underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2023-04-17,CF2309,7557.692430205516,7702.836792914989,7725.754323869116,7555.14603787728,0,517784.0,7534.774899251389,7644.269769365553,7603.527492113771,601078.0,8061.878111196315,7145.176873031226,14870.0
CF,2023-04-18,CF2309,7692.6512236020435,7713.022362227934,7723.207931540879,7662.094515663207,0,359588.0,7702.836792914989,7692.6512236020435,7644.269769365553,621373.0,8105.166780776333,7183.372757954771,15105.0
CF,2023-04-19,CF2309,7715.5687545561705,7720.661539212643,7756.3110318079525,7690.104831273807,0,413602.0,7713.022362227934,7718.115146884406,7692.6512236020435,629288.0,8156.094627341061,7229.207819863026,15200.0
CF,2023-04-20,CF2309,7715.5687545561705,7728.300716197352,7748.671854823243,7682.465654289098,0,445291.0,7720.661539212643,7715.5687545561705,7718.115146884406,633568.0,8181.558550623424,7254.671743145389,15140.0
CF,2023-04-21,CF2309,7679.919261960861,7565.331607190225,7690.104831273807,7527.135722266679,0,697293.0,7728.300716197352,7608.620276770243,7715.5687545561705,602579.0,8179.012158295188,7252.125350817153,14865.0
CF,2023-04-24,CF2309,7567.877999518461,7585.702745816116,7611.166669098479,7506.764583640789,0,448096.0,7565.331607190225,7565.331607190225,7608.620276770243,603389.0,8066.970895852788,7150.269657687699,14785.0
CF,2023-04-25,CF2309,7595.888315129061,7751.21824715148,7799.5997013879705,7588.249138144352,0,843605.0,7585.702745816116,7735.9398931820615,7565.331607190225,629747.0,8021.135833944533,7109.527380435917,15290.0
CF,2023-04-26,CF2309,7672.2800849761525,7804.692486044443,7853.073940280934,7654.455338678497,0,871160.0,7751.21824715148,7758.8574241361885,7735.9398931820615,664742.0,8201.929689249315,7269.950097114807,15160.0
CF,2023-04-27,CF2309,7779.2285627620795,7753.764639479716,7819.970840013862,7743.57907016677,0,556423.0,7804.692486044443,7779.2285627620795,7758.8574241361885,653322.0,8224.847220203443,7292.867628068934,15280.0
CF,2023-04-28,CF2309,7784.321347418552,7886.1770405480065,7898.909002189188,7763.950208792661,0,646722.0,7753.764639479716,7827.61001699857,7779.2285627620795,651647.0,8403.094683179988,7155.3624423441715,15325.0
CF,2023-05-04,CF2309,7822.5172323420975,8003.311087646879,8033.867795585716,7822.5172323420975,0,585643.0,7886.1770405480065,7954.929633410388,7827.61001699857,681409.0,8454.022529744714,7201.1975042524255,15360.0
CF,2023-05-05,CF2309,8021.135833944533,8145.909058028115,8148.455450356351,8021.135833944533,0,712503.0,8003.311087646879,8074.610072837497,7954.929633410388,708430.0,8433.651391118823,7476.207875701953,15810.0
CF,2023-05-08,CF2309,8173.919373638715,8107.71317310457,8181.558550623424,7998.218302990406,0,945633.0,8145.909058028115,8087.342034478679,8074.610072837497,703938.0,8560.971007530641,7588.249138144352,15960.0
CF,2023-05-09,CF2309,8097.527603791625,7944.744064097443,8122.9915270739875,7911.64096383037,0,761379.0,8107.71317310457,8026.228618601006,8087.342034478679,691860.0,8573.702969171823,7600.981099785534,15820.0
CF,2023-05-10,CF2309,7944.744064097443,7988.032733677461,8061.878111196315,7926.919317799789,0,690027.0,7944.744064097443,7993.1255183339335,8026.228618601006,690438.0,8510.043160965915,7542.414076236098,15720.0
CF,2023-05-11,CF2309,8000.764695318642,7954.929633410388,8016.0430492880605,7926.919317799789,0,572858.0,7988.032733677461,7967.66159505157,7993.1255183339335,676436.0,8474.393668370605,7511.857368297262,15625.0
CF,2023-05-12,CF2309,7944.744064097443,7863.25950959388,7947.290456425679,7845.434763296224,0,612377.0,7954.929633410388,7883.63064821977,7967.66159505157,647617.0,8446.383352760005,7488.939837343134,15480.0
CF,2023-05-15,CF2309,7893.816217532715,8026.228618601006,8036.4141879139515,7832.702801655043,0,755245.0,7863.25950959388,7944.744064097443,7883.63064821977,652480.0,8357.259621271733,7410.001675167807,15415.0
CF,2023-05-16,CF2309,8044.053364898661,7998.218302990406,8097.527603791625,7972.7543797080425,0,660428.0,8026.228618601006,8041.506972570424,7944.744064097443,644153.0,8423.465821805878,7466.022306389007,15820.0
CF,2023-05-17,CF2309,7998.218302990406,8005.857479975115,8079.7028574939695,7982.939949020988,0,513645.0,7998.218302990406,8028.775010929243,8041.506972570424,641497.0,8525.321514935333,7557.692430205516,15810.0
CF,2023-05-18,CF2309,8031.321403257479,8074.610072837497,8125.537919402224,8005.857479975115,0,569758.0,8005.857479975115,8049.146149555134,8028.775010929243,637518.0,8512.58955329415,7544.960468564334,15905.0
CF,2023-05-19,CF2309,8049.146149555134,8145.909058028115,8168.826588982242,7990.579126005698,0,688357.0,8074.610072837497,8079.7028574939695,8049.146149555134,647982.0,8532.960691920041,7565.331607190225,15805.0
CF,2023-05-22,CF2309,8151.001842684588,8212.11525856226,8321.610128676424,8130.630704058697,0,926366.0,8145.909058028115,8232.486397188151,8079.7028574939695,649926.0,8566.063792187115,7593.341922800825,16190.0
CF,2023-05-23,CF2309,8196.836904592843,8217.208043218734,8291.053420737588,8176.465765966952,0,628702.0,8212.11525856226,8224.847220203443,8232.486397188151,656420.0,8726.486508866004,7738.486285510297,16075.0
CF,2023-05-24,CF2309,8227.39361253168,8008.403872303352,8255.40392814228,8005.857479975115,0,766213.0,8217.208043218734,8145.909058028115,8224.847220203443,628077.0,8718.847331881296,7730.847108525589,16135.0
CF,2023-05-25,CF2309,7995.67191066217,7926.919317799789,8031.321403257479,7853.073940280934,0,908282.0,8008.403872303352,7949.836848753916,8145.909058028115,592878.0,8634.816385049497,7657.001731006734,15650.0
CF,2023-05-26,CF2309,7929.4657101280245,7881.084255891534,7939.65127944097,7794.506916731498,0,958786.0,7926.919317799789,7860.713117265643,7949.836848753916,554679.0,8428.558606462351,7471.11509104548,15375.0
CF,2023-05-29,CF2309,7878.537863563298,7967.66159505157,8018.589441616297,7840.341978639752,0,559911.0,7881.084255891534,7944.744064097443,7860.713117265643,540818.0,8334.342090317607,7387.08414421368,15640.0
CF,2023-05-30,CF2309,7965.115202723334,7896.362609860952,7970.207987379807,7835.249193983279,0,537801.0,7967.66159505157,7911.64096383037,7944.744064097443,543890.0,8423.465821805878,7466.022306389007,15540.0
CF,2023-05-31,CF2309,7937.104887112734,7893.816217532715,7952.3832410821515,7868.352294250352,0,465540.0,7896.362609860952,7909.0945715021335,7911.64096383037,537566.0,8387.81632921057,7435.465598450171,15555.0
CF,2023-06-01,CF2309,7868.352294250352,8352.16683661526,8385.269936882332,7853.073940280934,0,1471431.0,7893.816217532715,8161.187411997534,7909.0945715021335,586728.0,8385.269936882332,7432.919206121935,15615.0
CF,2023-06-02,CF2309,8313.970951691716,8321.610128676424,8426.012214134114,8224.847220203443,0,1363825.0,8352.16683661526,8339.434874974078,8161.187411997534,588464.0,8652.64113134715,7669.733692647916,16395.0
CF,2023-06-05,CF2309,8321.610128676424,8535.507084248278,8665.373092988333,8308.878167035242,0,2054877.0,8321.610128676424,8517.682337950624,8339.434874974078,620919.0,8841.074163636642,7837.795586311516,16835.0
CF,2023-06-06,CF2309,8520.22873027886,8586.434930813006,8688.29062394246,8497.311199324733,0,1200125.0,8535.507084248278,8586.434930813006,8517.682337950624,641118.0,9029.507195926131,8005.857479975115,16755.0
CF,2023-06-07,CF2309,8558.424615202406,8563.517399858878,8634.816385049497,8438.744175775297,0,904044.0,8586.434930813006,8538.053476576515,8586.434930813006,636564.0,9103.352573444987,8069.517288181024,16825.0
CF,2023-06-08,CF2309,8540.59986890475,8588.981323141243,8624.630815736551,8515.135945622387,0,600543.0,8563.517399858878,8573.702969171823,8538.053476576515,637103.0,9052.42472688026,8023.68222627277,16840.0
CF,2023-06-09,CF2309,8629.723600393023,8550.785438217696,8693.383408598933,8487.125630011788,0,746945.0,8588.981323141243,8571.156576843587,8573.702969171823,628246.0,9090.620611803804,8056.785326539843,16820.0
CF,2023-06-12,CF2309,8538.053476576515,8532.960691920041,8571.156576843587,8443.836960431769,0,639852.0,8550.785438217696,8502.403983981205,8571.156576843587,616378.0,9085.527827147333,8056.785326539843,16670.0
CF,2023-06-13,CF2309,8538.053476576515,8591.527715469478,8609.352461767132,8451.47613741648,0,595256.0,8532.960691920041,8532.960691920041,8502.403983981205,618228.0,9014.228841956714,7990.579126005698,16645.0
CF,2023-06-14,CF2309,8594.074107797715,8571.156576843587,8624.630815736551,8512.58955329415,0,439499.0,8591.527715469478,8558.424615202406,8532.960691920041,600250.0,9047.331942223787,8018.589441616297,16775.0
CF,2023-06-15,CF2309,8560.971007530641,8540.59986890475,8657.733916003623,8517.682337950624,0,699880.0,8571.156576843587,8586.434930813006,8558.424615202406,600647.0,9072.79586550615,8044.053364898661,16880.0
CF,2023-06-16,CF2309,8555.87822287417,8553.331830545932,8667.919485316568,8504.950376309442,0,556484.0,8540.59986890475,8586.434930813006,8586.434930813006,599211.0,9103.352573444987,8069.517288181024,16810.0
CF,2023-06-19,CF2309,8596.620500125951,8390.362721538806,8604.25967711066,8339.434874974078,0,711857.0,8553.331830545932,8479.486453027079,8586.434930813006,577443.0,9103.352573444987,8069.517288181024,16855.0
CF,2023-06-20,CF2309,8400.548290851752,8504.950376309442,8522.775122607096,8362.352405928206,0,436817.0,8390.362721538806,8461.661706729425,8479.486453027079,569392.0,8988.764918674351,7970.207987379807,16585.0
CF,2023-06-21,CF2309,8492.21841466826,8326.702913332896,8499.85759165297,8311.424559363479,0,483973.0,8504.950376309442,8400.548290851752,8461.661706729425,528534.0,9139.002066040295,7784.321347418552,16630.0
CF,2023-06-26,CF2309,8260.496712798751,8283.414243752879,8385.269936882332,8250.311143485806,0,283623.0,8326.702913332896,8306.331774707005,8400.548290851752,521733.0,9072.79586550615,7728.300716197352,16220.0
CF,2023-06-27,CF2309,8273.228674439933,8308.878167035242,8352.16683661526,8209.568866234024,0,398386.0,8283.414243752879,8273.228674439933,8306.331774707005,513652.0,8970.940172376695,7641.723377037316,16215.0
CF,2023-06-28,CF2309,8278.321459096405,8316.51734401995,8334.342090317607,8255.40392814228,0,265186.0,8308.878167035242,8298.692597722296,8273.228674439933,504550.0,8935.290679781387,7611.166669098479,16310.0
CF,2023-06-29,CF2309,8296.146205394061,8291.053420737588,8347.074051958787,8265.589497455225,0,231180.0,8316.51734401995,8306.331774707005,8298.692597722296,492572.0,8963.300995391986,7634.084200052607,16320.0
CF,2023-06-30,CF2309,8301.238990050533,8484.57923768355,8548.23904588946,8270.682282111697,0,560230.0,8291.053420737588,8441.290568103534,8306.331774707005,486972.0,8970.940172376695,7641.723377037316,16335.0
CF,2023-07-03,CF2309,8482.032845355314,8548.23904588946,8586.434930813006,8476.940060698842,0,285415.0,8484.57923768355,8535.507084248278,8441.290568103534,477913.0,9118.630927414404,7763.950208792661,16755.0
CF,2023-07-04,CF2309,8555.87822287417,8405.641075508223,8588.981323141243,8364.898798256441,0,367859.0,8548.23904588946,8471.84727604237,8535.507084248278,465623.0,9220.48662054386,7850.527547952697,16760.0
CF,2023-07-05,CF2309,8428.558606462351,8431.104998790588,8469.300883714133,8392.909113867043,0,209337.0,8405.641075508223,8431.104998790588,8471.84727604237,462418.0,9151.734027681478,7791.960524403261,16570.0
CF,2023-07-06,CF2309,8446.383352760005,8441.290568103534,8461.661706729425,8385.269936882332,0,211306.0,8431.104998790588,8431.104998790588,8431.104998790588,458859.0,9105.898965773224,7756.3110318079525,16505.0
CF,2023-07-07,CF2309,8423.465821805878,8494.764806996496,8550.785438217696,8413.280252492934,0,336399.0,8441.290568103534,8497.311199324733,8431.104998790588,454505.0,9105.898965773224,7756.3110318079525,16660.0
CF,2023-07-10,CF2309,8504.950376309442,8487.125630011788,8520.22873027886,8456.568922072951,0,210760.0,8494.764806996496,8489.672022340024,8497.311199324733,454263.0,9177.19795096384,7817.424447685625,16680.0
CF,2023-07-11,CF2309,8459.115314401188,8708.66176256835,8711.208154896587,8431.104998790588,0,455376.0,8487.125630011788,8550.785438217696,8489.672022340024,485037.0,9169.558773979132,7809.785270700916,16625.0
CF,2023-07-12,CF2309,8690.837016270696,8779.960747758969,8802.878278713097,8667.919485316568,0,600757.0,8708.66176256835,8736.67207817895,8550.785438217696,490213.0,9235.764974513277,7865.8059019221155,17185.0
CF,2023-07-13,CF2309,8767.228786117787,8772.32157077426,8807.971063369569,8711.208154896587,0,288511.0,8779.960747758969,8764.682393789551,8736.67207817895,480101.0,9436.92996844395,8036.4141879139515,17205.0
CF,2023-07-14,CF2309,8734.125685850715,8721.393724209533,8825.795809667223,8695.92980092717,0,311801.0,8772.32157077426,8751.95043214837,8764.682393789551,471721.0,9467.486676382787,8061.878111196315,17190.0
CF,2023-07-17,CF2309,8744.31125516366,8609.352461767132,8772.32157077426,8571.156576843587,0,438548.0,8721.393724209533,8645.001954362442,8751.95043214837,448724.0,9452.208322413368,8051.69254188337,16860.0
CF,2023-07-18,CF2309,8632.26999272126,8749.404039820132,8802.878278713097,8611.898854095369,0,342548.0,8609.352461767132,8726.486508866004,8645.001954362442,443056.0,9337.620667642732,7952.3832410821515,17150.0
CF,2023-07-19,CF2309,8655.187523675388,8739.218470507187,8754.496824476606,8571.156576843587,0,521249.0,8749.404039820132,8650.094739018914,8726.486508866004,428041.0,9426.744399131005,8026.228618601006,16925.0
CF,2023-07-20,CF2309,8757.043216804841,8731.579293522478,8810.517455697805,8711.208154896587,0,311723.0,8739.218470507187,8746.857647491895,8650.094739018914,415172.0,9342.713452299204,7957.476025738624,17140.0
CF,2023-07-21,CF2309,8731.579293522478,8741.764862835424,8841.074163636642,8701.022585583642,0,318998.0,8731.579293522478,8772.32157077426,8746.857647491895,377752.0,9447.115537756896,8046.599757226897,17215.0
CF,2023-07-24,CF2401,8640.703997369117,8617.965302639199,8691.23443010227,8554.802261722758,0,643049.0,8741.764862835422,8633.124432459144,8751.870949382053,471225.0,9277.387449806842,8226.354448957265,17180.0
CF,2023-07-25,CF2401,8665.969213735692,8671.022257009008,8706.393559922215,8602.806172819252,0,443411.0,8617.965302639199,8645.757040642433,8633.124432459144,482371.0,9153.587889610617,8112.660975307671,17100.0
CF,2023-07-26,CF2401,8678.601821918981,8701.340516648901,8754.39747101871,8658.38964882572,0,514564.0,8671.022257009008,8701.340516648901,8645.757040642433,493886.0,9166.220497793905,8125.2935834909595,17220.0
CF,2023-07-27,CF2401,8711.44660319553,8724.07921137882,8797.34833884189,8691.23443010227,0,464745.0,8701.340516648901,8734.185297925449,8701.340516648901,508069.0,9224.33049543703,8178.35053786077,17270.0
CF,2023-07-28,CF2401,8696.287473375585,8711.44660319553,8746.817906108738,8668.495735372351,0,460355.0,8724.07921137882,8701.340516648901,8734.185297925449,515405.0,9259.701798350237,8208.66879750066,17205.0
CF,2023-07-31,CF2401,8724.07921137882,8812.507468661835,8847.878771575042,8691.23443010227,0,622199.0,8711.44660319553,8764.503557565342,8701.340516648901,555871.0,9224.33049543703,8178.35053786077,17275.0
CF,2023-08-01,CF2401,8804.927903751863,8825.140076845124,8857.984858121674,8787.24225229526,0,409101.0,8812.507468661835,8820.087033571808,8764.503557565342,569701.0,9292.546579626787,8236.460535503895,17425.0
CF,2023-08-02,CF2401,8817.560511935151,8825.140076845124,8855.458336485017,8756.923992655367,0,458358.0,8825.140076845124,8815.033990298494,8820.087033571808,578696.0,9350.656577269912,8289.517489873706,17470.0
CF,2023-08-03,CF2401,8812.507468661835,8678.601821918981,8832.719641755097,8671.022257009008,0,644386.0,8825.140076845124,8744.29138447208,8815.033990298494,558630.0,9345.603533996598,8284.46444660039,17250.0
CF,2023-08-04,CF2401,8686.181386828954,8660.916170462378,8703.867038285558,8580.067478089333,0,531527.0,8678.601821918981,8650.810083915747,8744.29138447208,550243.0,9269.807884896869,8218.774884047292,17100.0
CF,2023-08-07,CF2401,8658.38964882572,8772.083122475315,8799.874860478549,8628.071389185829,0,550639.0,8660.916170462378,8729.132254652133,8650.810083915747,564602.0,9171.273541067221,8130.346626764274,17240.0
CF,2023-08-08,CF2401,8767.030079201999,8645.757040642433,8797.34833884189,8640.703997369117,0,448921.0,8772.083122475315,8741.764862835422,8729.132254652133,563829.0,9254.648755076923,8203.615754227345,17380.0
CF,2023-08-09,CF2401,8623.018345912513,8665.969213735692,8736.711819562108,8605.33269445591,0,527869.0,8645.757040642433,8671.022257009008,8741.764862835422,569746.0,9267.28136326021,8216.248362410633,17175.0
CF,2023-08-10,CF2401,8668.495735372351,8671.022257009008,8719.026168105504,8640.703997369117,0,401603.0,8665.969213735692,8676.075300282324,8671.022257009008,569383.0,9191.485714160483,8150.558799857536,17190.0
CF,2023-08-11,CF2401,8698.813995012242,8706.393559922215,8744.29138447208,8658.38964882572,0,490828.0,8671.022257009008,8696.287473375585,8676.075300282324,557813.0,9199.065279070455,8153.085321494193,17195.0
CF,2023-08-14,CF2401,8706.393559922215,8648.28356227909,8782.189209021944,8620.491824275856,0,675484.0,8706.393559922215,8686.181386828954,8696.287473375585,553748.0,9219.277452163715,8173.297494587454,17350.0
