underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2023-07-12,M2309,12718.912850054036,12832.955406119278,12896.312381711077,12617.541689107153,0,948510.0,12652.388025682643,12775.934128086656,12703.073606156086,1282282.0,13463.357313257697,11942.789899054475,4022.0
M,2023-07-13,M2309,12861.466045135587,12734.752093951985,12975.508601200829,12582.695352531662,0,1226458.0,12832.955406119278,12750.591337849935,12775.934128086656,1271499.0,13539.385683967857,12012.482572205454,4020.0
M,2023-07-14,M2309,12782.269825645835,12744.255640290756,12972.340752421238,12741.087791511165,0,975633.0,12734.752093951985,12836.123254898866,12750.591337849935,1246438.0,13514.042893731137,11987.139781968734,4085.0
M,2023-07-17,M2309,12829.787557339687,12874.137440253948,12953.3336597437,12766.430581747885,0,1088375.0,12744.255640290756,12867.801742694766,12836.123254898866,1267936.0,13605.910508339248,12066.336001458485,4066.0
M,2023-07-18,M2309,12937.494415845747,12886.808835372307,13023.026332894678,12848.794650017227,0,1234397.0,12874.137440253948,12931.158718286568,12867.801742694766,1283031.0,13637.588996135148,12098.014489254387,4070.0
M,2023-07-19,M2309,12978.67644998042,13162.41167919664,13171.915225535411,12950.165810964108,0,1257550.0,12886.808835372307,13105.39040116402,12931.158718286568,1350835.0,13704.11382050654,12158.203616066598,4148.0
M,2023-07-20,M2309,13279.622084041473,13266.950688923112,13400.000337665895,13168.747376755822,0,1491514.0,13162.41167919664,13282.789932821062,13105.39040116402,1314737.0,13891.016898502352,12319.76390382569,4180.0
M,2023-07-21,M2309,13244.775747465983,13165.579527976231,13257.447142584342,13108.558249943611,0,1120053.0,13266.950688923112,13175.083074315002,13282.789932821062,1278911.0,14077.919976498164,12487.65988914396,4140.0
M,2023-07-24,M2309,13114.893947502791,13190.922318212952,13330.307664514914,13105.39040116402,0,1346118.0,13165.579527976231,13235.272201127213,13175.083074315002,1252832.0,13963.877420432924,12386.28872819708,4201.0
M,2023-07-25,M2309,13273.286386482294,13419.007430343436,13488.700103494417,13225.768654788442,0,1162213.0,13190.922318212952,13355.650454751634,13235.272201127213,1260853.0,14027.234396024724,12443.310006229702,4228.0
M,2023-07-26,M2309,13358.818303531225,13526.714288849496,13536.217835188267,13339.811210853684,0,1017495.0,13419.007430343436,13431.678825461795,13355.650454751634,1270521.0,14153.948347208327,12557.352562294942,4243.0
M,2023-07-27,M2309,13517.210742510726,13656.596088812688,13856.170561926861,13498.203649833185,0,1429696.0,13526.714288849496,13697.778122947358,13431.678825461795,1225691.0,14236.312415477667,12627.045235445923,4326.0
M,2023-07-28,M2309,13666.099635151459,13539.385683967857,13767.47079609834,13514.042893731137,0,1278669.0,13656.596088812688,13628.085449796377,13697.778122947358,1154936.0,14518.25095686118,12877.305289033537,4300.0
M,2023-07-31,M2309,13501.371498612776,13472.860859596465,13548.889230306628,13289.125630380244,0,1227735.0,13539.385683967857,13422.175279123025,13628.085449796377,1100388.0,14445.39043493061,12810.780464662146,4230.0
M,2023-08-01,M2309,13450.685918139336,13656.596088812688,13666.099635151459,13450.685918139336,0,1199660.0,13472.860859596465,13574.232020543348,13422.175279123025,1041141.0,14226.808869138897,12617.541689107153,4276.0
M,2023-08-02,M2309,13612.246205898427,13745.29585464121,13789.645737555471,13571.064171763757,0,1067587.0,13656.596088812688,13691.442425388179,13574.232020543348,996692.0,14388.369156897988,12760.094884188706,4330.0
M,2023-08-03,M2309,13647.092542473918,13691.442425388179,13754.79940097998,13555.224927865807,0,1116415.0,13745.29585464121,13662.931786371868,13691.442425388179,926748.0,14511.915259302,12870.969591474357,4290.0
M,2023-08-04,M2401,13716.864201774843,13843.973083708153,13891.184954140526,13705.969154751987,0,613697.0,13691.442425388179,13789.497848593877,13687.810743047228,1225609.0,14508.57095210233,12867.050533992127,3788.0
M,2023-08-07,M2401,13883.921589458623,13691.442425388179,13942.028506913852,13655.125601978662,0,804246.0,13843.973083708153,13760.444389866263,13789.497848593877,1244533.0,14613.889739989929,12965.105957197826,3780.0
M,2023-08-08,M2401,13651.49391963771,13640.598872614855,13691.442425388179,13535.280084727254,0,660831.0,13691.442425388179,13618.808778569144,13760.444389866263,1281831.0,14584.836281262316,12936.052498470212,3746.0
M,2023-08-09,M2401,13607.913731546289,13894.816636481479,13981.977012664322,13582.491955159627,0,903080.0,13640.598872614855,13822.182989662444,13618.808778569144,1373617.0,14435.937305283293,12801.680251854996,3820.0
M,2023-08-10,M2401,13887.553271799576,13934.765142231949,13945.660189254804,13778.602801571022,0,635646.0,13894.816636481479,13851.236448390058,13822.182989662444,1424678.0,14650.206563399448,12994.15941592544,3805.0
M,2023-08-11,M2401,13942.028506913852,14014.662153732887,14043.7156124605,13916.60673052719,0,912294.0,13934.765142231949,13978.34533032337,13851.236448390058,1511734.0,14679.260022127062,13023.212874653054,3852.0
M,2023-08-14,M2401,14018.293836073839,14101.82252991573,14105.454212256682,13800.392895616733,0,1197091.0,14014.662153732887,13949.291871595755,13978.34533032337,1556003.0,14813.632268742276,13143.058391904462,3815.0
M,2023-08-15,M2401,14127.244306302393,14214.404682485234,14268.879917599512,14061.87402416526,0,1343261.0,14101.82252991573,14185.351223757621,13949.291871595755,1611722.0,14784.578810014664,13114.004933176848,3911.0
M,2023-08-16,M2401,14156.297765030007,14163.56112971191,14199.877953121428,14036.452247778598,0,1212313.0,14214.404682485234,14116.349259279537,14185.351223757621,1635027.0,15035.164891540335,13335.537555974906,3870.0
M,2023-08-17,M2401,14170.824494393813,14388.72543485092,14443.200669965196,14170.824494393813,0,1401852.0,14163.56112971191,14308.828423349982,14116.349259279537,1693166.0,14962.5312447213,13270.167273837775,3923.0
M,2023-08-18,M2401,14345.145246759499,14563.046187216605,14606.626375308026,14308.828423349982,0,1481616.0,14388.72543485092,14461.359081669956,14308.828423349982,1766131.0,15165.905455814598,13451.751390885363,3978.0
M,2023-08-21,M2401,14490.412540397569,14846.317409810843,14980.689656426059,14475.885811033762,0,1742911.0,14563.046187216605,14773.683762991808,14461.359081669956,1762033.0,15325.699478816477,13597.018684523433,4081.0
M,2023-08-22,M2401,14849.949092151795,14432.305622942342,14879.00255087941,14425.042258260437,0,1736491.0,14846.317409810843,14661.101610422304,14773.683762991808,1741968.0,15659.81425418404,13887.553271799576,4059.0
M,2023-08-23,M2401,14490.412540397569,14450.4640346471,14613.889739989929,14395.988799532823,0,1434258.0,14432.305622942342,14504.939269761377,14661.101610422304,1780520.0,15539.968736932631,13782.234483911974,3991.0
M,2023-08-24,M2401,14454.095716988051,14515.834316784232,14650.206563399448,14443.200669965196,0,1300444.0,14450.4640346471,14533.99272848899,14504.939269761377,1824166.0,15372.91134924885,13636.967190273903,4020.0
M,2023-08-25,M2401,14519.465999125183,14799.10553937847,14860.844139174651,14468.62244635186,0,1407032.0,14515.834316784232,14690.155069149916,14533.99272848899,1835330.0,15405.596490317415,13662.388966660565,4025.0
M,2023-08-28,M2401,14839.05404512894,14966.16292706225,15227.64405561078,14759.157033628,0,1996023.0,14799.10553937847,15009.743115153673,14690.155069149916,1860184.0,15569.022195660245,13811.287942639588,4115.0
M,2023-08-29,M2401,14962.5312447213,15049.691620904143,15165.905455814598,14944.372833016541,0,1476214.0,14966.16292706225,15064.218350267949,15009.743115153673,1850951.0,15906.768653368761,14112.717576938585,4142.0
M,2023-08-30,M2401,15035.164891540335,15020.638162176529,15104.166856018419,14929.846103652733,0,1149074.0,15049.691620904143,15013.374797494624,15064.218350267949,1824983.0,15964.87557082399,14163.56112971191,4132.0
M,2023-08-31,M2401,15089.64012665461,15024.26984451748,15125.95695006413,14973.426291744156,0,1025790.0,15020.638162176529,15049.691620904143,15013.374797494624,1811100.0,15914.032018050664,14112.717576938585,4145.0
M,2023-09-01,M2401,15024.26984451748,14908.056009607024,15071.481714949852,14799.10553937847,0,1775440.0,15024.26984451748,14922.58273897083,15049.691620904143,1856922.0,15950.348841460182,14149.034400348102,4107.0
M,2023-09-04,M2401,14908.056009607024,14642.943198717543,15002.47975047177,14595.73132828517,0,1749973.0,14908.056009607024,14802.737221719422,14922.58273897083,1823908.0,15815.976594844966,14029.188883096695,4108.0
M,2023-09-05,M2401,14657.469928081351,14839.05404512894,14926.214421311783,14646.574881058496,0,1189951.0,14642.943198717543,14802.737221719422,14802.737221719422,1854648.0,15688.867712911655,13916.60673052719,4077.0
M,2023-09-06,M2401,14839.05404512894,15017.006479835576,15060.586667926998,14799.10553937847,0,1149962.0,14839.05404512894,14955.267880039397,14802.737221719422,1863808.0,15688.867712911655,13916.60673052719,4110.0
M,2023-09-07,M2401,15071.481714949852,15024.26984451748,15155.010408791744,14937.109468334638,0,1217989.0,15017.006479835576,15049.691620904143,14955.267880039397,1840232.0,15852.293418254483,14058.242341824309,4139.0
M,2023-09-08,M2401,15035.164891540335,14751.893668946097,15035.164891540335,14719.20852787753,0,1520533.0,15024.26984451748,14853.580774492746,15049.691620904143,1773316.0,15950.348841460182,14149.034400348102,4092.0
M,2023-09-11,M2401,14817.263951083229,14900.792644925119,15006.11143281272,14762.788715968953,0,1104627.0,14751.893668946097,14882.63423322036,14853.580774492746,1770711.0,15743.342948025931,13963.818600959563,4101.0
M,2023-09-12,M2401,14929.846103652733,14733.735257241338,14962.5312447213,14686.523386808965,0,1169856.0,14900.792644925119,14831.790680447037,14882.63423322036,1775221.0,15772.396406753545,13992.872059687177,4110.0
M,2023-09-13,M2401,14740.998621923241,14508.57095210233,14751.893668946097,14428.67394060139,0,1749566.0,14733.735257241338,14541.256093170894,14831.790680447037,1755348.0,15721.55285398022,13942.028506913852,3987.0
M,2023-09-14,M2401,14512.20263444328,14450.4640346471,14577.572916580411,14337.881882077594,0,1263498.0,14508.57095210233,14461.359081669956,14541.256093170894,1736765.0,15412.85985499932,13669.65233134247,3990.0
M,2023-09-15,M2401,14472.25412869281,14751.893668946097,14777.315445332759,14454.095716988051,0,1221411.0,14450.4640346471,14621.153104671834,14461.359081669956,1726942.0,15325.699478816477,13597.018684523433,4020.0
M,2023-09-18,M2401,14671.996657445157,14632.04815169469,14766.420398309903,14555.782822534702,0,1063260.0,14751.893668946097,14657.469928081351,14621.153104671834,1730240.0,15496.38854884121,13745.917660502457,4036.0
M,2023-09-19,M2401,14624.784787012784,14312.460105690932,14639.311516376592,14254.353188235704,0,1486460.0,14632.04815169469,14425.042258260437,14657.469928081351,1717711.0,15536.33705459168,13778.602801571022,3976.0
M,2023-09-20,M2401,14352.408611441402,14483.149175715665,14508.57095210233,14294.301693986174,0,1044402.0,14312.460105690932,14414.147211237581,14425.042258260437,1713809.0,15289.382655406958,13560.701861113916,3968.0
M,2023-09-21,M2401,14504.939269761377,14341.513564418547,14504.939269761377,14272.511599940462,0,1081888.0,14483.149175715665,14381.462070169016,14414.147211237581,1699290.0,15278.487608384105,13549.80681409106,3973.0
M,2023-09-22,M2401,14312.460105690932,14388.72543485092,14421.410575919486,14225.29972950809,0,1029599.0,14341.513564418547,14312.460105690932,14381.462070169016,1687627.0,15242.170784974585,13520.753355363446,3932.0
M,2023-09-25,M2401,14385.093752509969,14312.460105690932,14432.305622942342,14218.036364826186,0,1081256.0,14388.72543485092,14323.355152713788,14312.460105690932,1656190.0,15169.53713815555,13455.383073226314,3959.0
M,2023-09-26,M2401,14345.145246759499,14432.305622942342,14566.677869557556,14243.458141212848,0,1190521.0,14312.460105690932,14435.937305283293,14323.355152713788,1668092.0,15180.432185178406,13466.27812024917,3958.0
M,2023-09-27,M2401,14435.937305283293,14548.519457852797,14602.994692967075,14305.19674100903,0,1128103.0,14432.305622942342,14450.4640346471,14435.937305283293,1635977.0,15300.277702429814,13571.596908136771,3970.0
M,2023-09-28,M2401,14548.519457852797,14512.20263444328,14621.153104671834,14432.305622942342,0,884561.0,14548.519457852797,14526.729363807088,14450.4640346471,1566592.0,15750.606312707834,13150.321756586365,4009.0
M,2023-10-09,M2401,14272.511599940462,14043.7156124605,14272.511599940462,14021.925518414791,0,952062.0,14512.20263444328,14127.244306302393,14526.729363807088,1514491.0,15834.135006549724,13219.32372106445,3930.0
M,2023-10-10,M2401,14050.978977142406,13782.234483911974,14054.610659483356,13771.339436889119,0,1120934.0,14043.7156124605,13912.975048186237,14127.244306302393,1545890.0,14973.426291744156,13281.06232086063,3840.0
M,2023-10-11,M2401,13818.551307321492,13753.18102518436,13938.3968245729,13662.388966660565,0,1188644.0,13782.234483911974,13800.392895616733,13912.975048186237,1534768.0,14744.630304264194,13081.319792108283,3825.0
M,2023-10-12,M2401,13713.23251943389,13854.868130731009,13869.394860094817,13702.337472411034,0,1039472.0,13753.18102518436,13807.656260298636,13800.392895616733,1479479.0,14628.416469353737,12972.369321879729,3802.0
M,2023-10-13,M2401,13865.763177753865,14065.505706506212,14134.507670984296,13811.287942639588,0,1134346.0,13854.868130731009,14003.767106710033,13807.656260298636,1440339.0,14635.67983403564,12979.632686561632,3880.0
M,2023-10-16,M2401,14145.402718007152,14109.085894597634,14167.192812052861,13952.923553936707,0,954355.0,14065.505706506212,14058.242341824309,14003.767106710033,1438355.0,14842.68572746989,13164.848485950173,3860.0
M,2023-10-17,M2401,14072.769071188115,14105.454212256682,14192.614588439525,14054.610659483356,0,799150.0,14109.085894597634,14119.980941620488,14058.242341824309,1438008.0,14900.792644925119,13215.692038723497,3899.0
M,2023-10-18,M2401,14163.56112971191,14138.139353325247,14366.935340805208,14134.507670984296,0,1149446.0,14105.454212256682,14228.931411849042,14119.980941620488,1438186.0,14966.16292706225,13273.798956178725,3931.0
M,2023-10-19,M2401,14163.56112971191,14203.50963546238,14254.353188235704,14029.188883096695,0,974389.0,14138.139353325247,14149.034400348102,14228.931411849042,1435067.0,15082.376761972708,13375.486061725376,3907.0
M,2023-10-20,M2401,14218.036364826186,14210.773000144283,14330.618517395691,14130.875988643344,0,1045966.0,14203.50963546238,14232.563094189994,14149.034400348102,1425655.0,14995.216385789865,13302.85241490634,3930.0
M,2023-10-23,M2401,14196.246270780475,14112.717576938585,14352.408611441402,14069.137388847164,0,1225522.0,14210.773000144283,14174.456176734766,14232.563094189994,1381725.0,15086.00844431366,13379.117744066327,3926.0
M,2023-10-24,M2401,14072.769071188115,14014.662153732887,14101.82252991573,13923.870095209093,0,1204862.0,14112.717576938585,14000.13542436908,14174.456176734766,1355426.0,15024.26984451748,13324.64250895205,3856.0
M,2023-10-25,M2401,14018.293836073839,14145.402718007152,14319.723470372835,13978.34533032337,0,1214490.0,14014.662153732887,14156.297765030007,14000.13542436908,1357121.0,14839.05404512894,13161.21680360922,3901.0
M,2023-10-26,M2401,14119.980941620488,14192.614588439525,14221.668047167139,14029.188883096695,0,974957.0,14145.402718007152,14127.244306302393,14156.297765030007,1361174.0,15002.47975047177,13310.115779588243,3880.0
M,2023-10-27,M2401,14199.877953121428,14268.879917599512,14301.565058668077,14181.719541416669,0,995740.0,14192.614588439525,14247.0898235538,14127.244306302393,1396980.0,14973.426291744156,13281.06232086063,3909.0
M,2023-10-30,M2401,14308.828423349982,14497.675905079474,14584.836281262316,14308.828423349982,0,1306823.0,14268.879917599512,14454.095716988051,14247.0898235538,1432155.0,15100.535173677466,13393.644473430135,3980.0
