underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2024-07-31,CJ2501,3392.0417768836874,3453.130680922351,3457.95348913593,3385.611365932249,0,35825.0,3392.0417768836874,3424.1938316408787,3420.9786261651598,60819.0,3763.3980093292475,3078.559243001072,10550.0
CJ,2024-08-01,CJ2501,3459.5610918737893,3411.333009738002,3464.383900087368,3392.0417768836874,0,36339.0,3453.130680922351,3422.586228903019,3424.1938316408787,61748.0,3766.613214804967,3081.774448476791,10760.0
CJ,2024-08-02,CJ2501,3408.1178042622832,3427.409037116598,3443.4850644951935,3395.2569823594067,0,26739.0,3411.333009738002,3420.9786261651598,3422.586228903019,61286.0,3765.005612067107,3080.1668457389314,10600.0
CJ,2024-08-05,CJ2501,3417.7634206894404,3478.852324728104,3494.9283521067,3403.2949960487044,0,55402.0,3427.409037116598,3462.7762973495082,3420.9786261651598,62986.0,3763.3980093292475,3078.559243001072,10630.0
CJ,2024-08-06,CJ2501,3478.852324728104,3435.4470508058957,3488.4979411552617,3420.9786261651598,0,39079.0,3478.852324728104,3443.4850644951935,3462.7762973495082,62127.0,3810.018488727175,3115.5341059718417,10820.0
CJ,2024-08-07,CJ2501,3446.700269970913,3499.7511603202784,3504.573968533857,3432.231845330177,0,50023.0,3435.4470508058957,3470.8143110388064,3443.4850644951935,64982.0,3789.1196531350006,3097.850475855387,10720.0
CJ,2024-08-08,CJ2501,3499.7511603202784,3411.333009738002,3502.9663657959977,3409.7254070001427,0,53233.0,3499.7511603202784,3454.7382836602105,3470.8143110388064,63811.0,3818.056502416473,3123.57211966114,10885.0
CJ,2024-08-09,CJ2501,3422.586228903019,3437.054653543755,3486.890338417402,3411.333009738002,0,58419.0,3411.333009738002,3445.0926672330534,3454.7382836602105,61902.0,3800.3728723000177,3109.1036950204034,10645.0
CJ,2024-08-12,CJ2501,3440.2698590194746,3300.4084208256922,3443.4850644951935,3285.939996184956,0,92306.0,3437.054653543755,3340.5984892721813,3445.0926672330534,64702.0,3790.72725587286,3099.4580785932462,10700.0
CJ,2024-08-13,CJ2501,3305.231229039271,3260.2183523792028,3306.8388317771305,3240.927119524888,0,58284.0,3300.4084208256922,3273.0791742820793,3340.5984892721813,63607.0,3674.9798587469713,3006.217119797391,10280.0
CJ,2024-08-14,CJ2501,3248.965133214186,3236.1043113113096,3265.0411605927816,3216.813078456995,0,41894.0,3260.2183523792028,3242.534722262748,3273.0791742820793,60780.0,3601.030132805431,2945.1282157587275,10105.0
CJ,2024-08-15,CJ2501,3244.1423250006073,3226.458694884152,3252.180338689905,3194.3066401269607,0,44392.0,3236.1043113113096,3221.635886670573,3242.534722262748,60794.0,3567.2704753103803,2917.798969215115,10090.0
CJ,2024-08-16,CJ2501,3237.711914049169,3244.1423250006073,3271.47157154422,3216.813078456995,0,31736.0,3226.458694884152,3244.1423250006073,3221.635886670573,60512.0,3544.764036980346,2898.5077363608,10070.0
CJ,2024-08-19,CJ2501,3228.0662976220115,3276.2943797577987,3284.3323934470964,3223.243489408433,0,41002.0,3244.1423250006073,3261.8259551170627,3244.1423250006073,58390.0,3568.87807804824,2919.4065719529744,10040.0
CJ,2024-08-20,CJ2501,3276.2943797577987,3266.648763330641,3292.3704071363945,3240.927119524888,0,25738.0,3276.2943797577987,3260.2183523792028,3261.8259551170627,58456.0,3588.1693109025546,2935.4825993315703,10190.0
CJ,2024-08-21,CJ2501,3263.433557854922,3279.5095852335176,3305.231229039271,3231.281503097731,0,42704.0,3266.648763330641,3263.433557854922,3260.2183523792028,58352.0,3586.561708164695,2933.874996593711,10150.0
CJ,2024-08-22,CJ2501,3279.5095852335176,3253.7879414277645,3298.800818087833,3242.534722262748,0,39393.0,3279.5095852335176,3273.0791742820793,3263.433557854922,57308.0,3589.7769136404145,2937.09020206943,10200.0
CJ,2024-08-23,CJ2501,3253.7879414277645,3186.268626437663,3269.8639688063604,3171.8002017969266,0,63437.0,3253.7879414277645,3211.990270243416,3273.0791742820793,62656.0,3601.030132805431,2945.1282157587275,10120.0
CJ,2024-08-26,CJ2501,3205.559859291978,3279.5095852335176,3298.800818087833,3205.559859291978,0,64456.0,3186.268626437663,3257.003146903484,3211.990270243416,57716.0,3533.5108178153296,2890.4697226715025,9970.0
CJ,2024-08-27,CJ2501,3306.8388317771305,3313.2692427285688,3327.7376673693047,3281.1171879713775,0,41519.0,3279.5095852335176,3306.8388317771305,3257.003146903484,57303.0,3583.346502688976,2930.6597911179915,10285.0
CJ,2024-08-28,CJ2501,3308.44643451499,3303.623626301411,3345.42129748576,3284.3323934470964,0,40341.0,3313.2692427285688,3306.8388317771305,3306.8388317771305,58310.0,3638.004995776201,2975.6726677780593,10290.0
CJ,2024-08-29,CJ2501,3316.4844482042877,3330.952872845024,3337.3832837964624,3285.939996184956,0,32295.0,3303.623626301411,3314.876845466428,3306.8388317771305,59687.0,3638.004995776201,2975.6726677780593,10315.0
CJ,2024-08-30,CJ2501,3334.168078320743,3295.5856126121134,3340.5984892721813,3295.5856126121134,0,37802.0,3330.952872845024,3316.4844482042877,3314.876845466428,59398.0,3647.650612203359,2982.1030787294976,10370.0
CJ,2024-09-02,CJ2501,3237.711914049169,3236.1043113113096,3260.2183523792028,3216.813078456995,0,46468.0,3295.5856126121134,3237.711914049169,3316.4844482042877,58870.0,3649.2582149412183,2983.7106814673575,10070.0
CJ,2024-09-03,CJ2501,3237.711914049169,3213.5978729812755,3245.749927738467,3195.91424286482,0,32412.0,3236.1043113113096,3218.4206811948543,3237.711914049169,60346.0,3562.4476670968015,2912.976161001536,10070.0
CJ,2024-09-04,CJ2501,3205.559859291978,3113.926503233982,3213.5978729812755,3110.7112977582633,0,51009.0,3213.5978729812755,3165.3697908454883,3218.4206811948543,63190.0,3541.5488315046273,2895.2925308850813,9970.0
CJ,2024-09-05,CJ2501,3102.673284068965,3088.204859428229,3123.57211966114,3070.521229311774,0,47781.0,3113.926503233982,3097.850475855387,3165.3697908454883,65245.0,3482.0675302038235,2848.6720514871536,9650.0
CJ,2024-09-06,CJ2501,3097.850475855387,3048.01479098174,3099.4580785932462,3041.584380030302,0,36960.0,3088.204859428229,3064.0908183603356,3097.850475855387,66050.0,3408.1178042622832,2787.5831474484903,9635.0
CJ,2024-09-09,CJ2501,3041.584380030302,3028.7235581274253,3044.799585506021,2991.7486951566552,0,45342.0,3048.01479098174,3014.255133486689,3064.0908183603356,65011.0,3371.142941291513,2757.0386954291585,9460.0
CJ,2024-09-10,CJ2501,3028.7235581274253,2990.141092418796,3051.229996457459,2983.7106814673575,0,36894.0,3028.7235581274253,3017.4703389624083,3014.255133486689,67073.0,3316.4844482042877,2712.0258187690906,9420.0
CJ,2024-09-11,CJ2501,2988.533489680936,3017.4703389624083,3028.7235581274253,2978.8878732537787,0,34409.0,2990.141092418796,3004.6095170595318,3017.4703389624083,67429.0,3319.699653680007,2715.2410242448095,9295.0
CJ,2024-09-12,CJ2501,3006.217119797391,3019.0779417002677,3046.4071882438807,2996.571503370234,0,41925.0,3017.4703389624083,3023.9007499138465,3004.6095170595318,67651.0,3305.231229039271,2703.9878050797925,9350.0
CJ,2024-09-13,CJ2501,3033.546366341004,3009.4323252731106,3052.837599195319,3001.3943115838124,0,32130.0,3019.0779417002677,3019.0779417002677,3023.9007499138465,67785.0,3327.7376673693047,2720.0638324583883,9435.0
CJ,2024-09-18,CJ2501,2996.571503370234,2969.242256826621,3003.0019143216723,2908.153352787958,0,64612.0,3009.4323252731106,2946.7358184965874,3019.0779417002677,69181.0,3321.3072564178665,2716.848626982669,9320.0
CJ,2024-09-19,CJ2501,2959.596640399464,3038.3691745545825,3041.584380030302,2933.874996593711,0,63716.0,2969.242256826621,2998.1791061080935,2946.7358184965874,69791.0,3242.534722262748,2650.936914730427,9205.0
CJ,2024-09-20,CJ2501,3031.9387636031443,3033.546366341004,3076.951640263212,2996.571503370234,0,69305.0,3038.3691745545825,3035.1539690788636,2998.1791061080935,73033.0,3298.800818087833,2697.557394128354,9430.0
CJ,2024-09-23,CJ2501,3022.293147175987,2957.9890376616045,3022.293147175987,2957.9890376616045,0,54245.0,3033.546366341004,2990.141092418796,3035.1539690788636,73729.0,3338.990886534322,2731.3170516234054,9400.0
CJ,2024-09-24,CJ2501,2951.558626710166,3054.4452019331784,3059.268010146757,2951.558626710166,0,53267.0,2957.9890376616045,3017.4703389624083,2990.141092418796,72589.0,3289.155201660675,2691.126983176916,9180.0
CJ,2024-09-25,CJ2501,3070.521229311774,3062.483215622476,3125.1797223989993,3035.1539690788636,0,72224.0,3054.4452019331784,3075.3440375253526,3017.4703389624083,72841.0,3319.699653680007,2715.2410242448095,9550.0
CJ,2024-09-26,CJ2501,3064.0908183603356,3102.673284068965,3110.7112977582633,3060.8756128846167,0,55233.0,3062.483215622476,3091.4200649039485,3075.3440375253526,72351.0,3384.0037631943896,2766.6843118563156,9530.0
CJ,2024-09-27,CJ2501,3126.7873251368587,3216.813078456995,3300.4084208256922,3110.7112977582633,0,117463.0,3102.673284068965,3192.6990373891012,3091.4200649039485,68447.0,3401.687393310845,2781.152736497052,9725.0
CJ,2024-09-30,CJ2501,3263.433557854922,3268.256366068501,3326.1300646314453,3200.737051078399,0,98031.0,3216.813078456995,3269.8639688063604,3192.6990373891012,66784.0,3512.611982223155,2872.786092555047,10150.0
CJ,2024-10-08,CJ2501,3311.6616399907093,3192.6990373891012,3343.8136947479006,3157.3317771561906,0,92770.0,3268.256366068501,3232.8891058355903,3269.8639688063604,70962.0,3597.814927329712,2941.9130102830086,10300.0
CJ,2024-10-09,CJ2501,3155.724174418331,3141.255749777595,3189.483831913382,3125.1797223989993,0,67377.0,3192.6990373891012,3154.1165716804717,3232.8891058355903,72256.0,3557.624858883223,2908.153352787958,9815.0
CJ,2024-10-10,CJ2501,3150.9013662047523,3144.470955253314,3199.1294483405395,3136.4329415640163,0,64275.0,3141.255749777595,3163.762188107629,3154.1165716804717,71689.0,3470.8143110388064,2837.4188323221365,9800.0
CJ,2024-10-11,CJ2501,3160.54698263191,3086.5972566903697,3179.8382154862247,3057.6604074088973,0,76661.0,3144.470955253314,3110.7112977582633,3163.762188107629,71031.0,3480.4599274659636,2847.064448749294,9830.0
CJ,2024-10-14,CJ2501,3107.496092282544,3147.6861607290334,3149.293763466893,3094.6352703796674,0,55604.0,3086.5972566903697,3126.7873251368587,3110.7112977582633,71822.0,3422.586228903019,2798.836366613507,9665.0
CJ,2024-10-15,CJ2501,3139.6481470397352,3184.661023699803,3224.8510921462926,3104.280886806825,0,101382.0,3147.6861607290334,3178.230612748365,3126.7873251368587,75023.0,3440.2698590194746,2813.3047912542434,9765.0
CJ,2024-10-16,CJ2501,3191.0914346512413,3168.5849963212077,3229.6739003598714,3117.1417087097016,0,84946.0,3184.661023699803,3175.015407272646,3178.230612748365,74644.0,3496.5359548445595,2859.9252706521706,9925.0
CJ,2024-10-17,CJ2501,3173.4078045347865,3110.7112977582633,3203.952256554118,3099.4580785932462,0,65008.0,3168.5849963212077,3160.54698263191,3175.015407272646,72177.0,3493.32074936884,2856.7100651764513,9870.0
CJ,2024-10-18,CJ2501,3123.57211966114,3166.977393583348,3178.230612748365,3104.280886806825,0,56916.0,3110.7112977582633,3141.255749777595,3160.54698263191,72336.0,3477.2447219902447,2843.8492432735748,9715.0
CJ,2024-10-21,CJ2501,3183.0534209619436,3197.5218456026796,3199.1294483405395,3141.255749777595,0,59711.0,3166.977393583348,3173.4078045347865,3141.255749777595,74990.0,3456.34588639807,2826.16561315712,9900.0
CJ,2024-10-22,CJ2501,3195.91424286482,3181.445818224084,3210.3826675055566,3165.3697908454883,0,54101.0,3197.5218456026796,3184.661023699803,3173.4078045347865,76341.0,3491.7131466309806,2855.102462438592,9940.0
CJ,2024-10-23,CJ2501,3194.3066401269607,3155.724174418331,3207.167462029837,3126.7873251368587,0,56386.0,3181.445818224084,3155.724174418331,3184.661023699803,75456.0,3504.573968533857,2864.7480788657494,9935.0
CJ,2024-10-24,CJ2501,3163.762188107629,3146.0785579911735,3175.015407272646,3136.4329415640163,0,36071.0,3155.724174418331,3154.1165716804717,3155.724174418331,76026.0,3472.421913776666,2839.0264350599964,9840.0
CJ,2024-10-25,CJ2501,3146.0785579911735,3084.9896539525103,3147.6861607290334,3080.1668457389314,0,59445.0,3146.0785579911735,3113.926503233982,3154.1165716804717,78485.0,3470.8143110388064,2837.4188323221365,9785.0
CJ,2024-10-28,CJ2501,3075.3440375253526,3134.825338826157,3141.255749777595,3067.306023836055,0,53746.0,3084.9896539525103,3115.5341059718417,3113.926503233982,78167.0,3425.8014343787386,2802.0515720892263,9565.0
CJ,2024-10-29,CJ2501,3133.217736088297,3112.3189004961228,3139.6481470397352,3080.1668457389314,0,58350.0,3134.825338826157,3105.8884895446845,3115.5341059718417,79474.0,3427.409037116598,2803.6591748270857,9745.0
CJ,2024-10-30,CJ2501,3115.5341059718417,3290.7628043985346,3359.889722126496,3105.8884895446845,0,353033.0,3112.3189004961228,3263.433557854922,3105.8884895446845,95161.0,3417.7634206894404,2794.0135583999286,9690.0
CJ,2024-10-31,CJ2501,3292.3704071363945,3215.205475719135,3308.44643451499,3186.268626437663,0,169845.0,3290.7628043985346,3237.711914049169,3263.433557854922,93609.0,3589.7769136404145,2937.09020206943,10240.0
CJ,2024-11-01,CJ2501,3208.7750647676967,3398.4721878351256,3459.5610918737893,3207.167462029837,0,322816.0,3215.205475719135,3361.4973248643555,3237.711914049169,98539.0,3562.4476670968015,2912.976161001536,9980.0
CJ,2024-11-04,CJ2501,3401.687393310845,3388.8265714079685,3446.700269970913,3347.0289002236195,0,177329.0,3398.4721878351256,3390.434174145828,3361.4973248643555,98529.0,3699.093899814865,3023.9007499138465,10580.0
CJ,2024-11-05,CJ2501,3369.5353385536537,3298.800818087833,3387.218968670109,3284.3323934470964,0,132492.0,3388.8265714079685,3329.345270107164,3390.434174145828,97907.0,3729.638351834197,3051.229996457459,10480.0
CJ,2024-11-06,CJ2501,3310.0540372528494,3287.5475989228157,3367.9277358157938,3260.2183523792028,0,150816.0,3298.800818087833,3326.1300646314453,3329.345270107164,95946.0,3663.7266395819543,2994.963900632374,10295.0
CJ,2024-11-07,CJ2501,3302.0160235635517,3338.990886534322,3351.8517084371983,3289.155201660675,0,101980.0,3287.5475989228157,3321.3072564178665,3326.1300646314453,97307.0,3658.903831368376,2993.3562978945147,10270.0
CJ,2024-11-08,CJ2501,3353.459311175058,3253.7879414277645,3358.2821193886366,3234.4967085734497,0,122573.0,3338.990886534322,3295.5856126121134,3321.3072564178665,95774.0,3654.081023154797,2988.533489680936,10430.0
CJ,2024-11-11,CJ2501,3253.7879414277645,3260.2183523792028,3285.939996184956,3223.243489408433,0,105723.0,3253.7879414277645,3255.3955441656244,3295.5856126121134,100069.0,3625.1441738733247,2966.027051350902,10120.0
CJ,2024-11-12,CJ2501,3248.965133214186,3216.813078456995,3322.914859155726,3195.91424286482,0,147184.0,3260.2183523792028,3257.003146903484,3255.3955441656244,100661.0,3581.7388999511163,2929.052188380132,10105.0
CJ,2024-11-13,CJ2501,3213.5978729812755,3239.3195167870285,3245.749927738467,3197.5218456026796,0,72757.0,3216.813078456995,3226.458694884152,3257.003146903484,102660.0,3583.346502688976,2930.6597911179915,9995.0
CJ,2024-11-14,CJ2501,3231.281503097731,3152.508968942612,3240.927119524888,3134.825338826157,0,117094.0,3239.3195167870285,3181.445818224084,3226.458694884152,98956.0,3549.586845193925,2903.330544574379,10050.0
CJ,2024-11-15,CJ2501,3152.508968942612,3084.9896539525103,3158.93937989405,3062.483215622476,0,106922.0,3152.508968942612,3102.673284068965,3181.445818224084,91994.0,3499.7511603202784,2863.14047612789,9805.0
CJ,2024-11-18,CJ2501,3086.5972566903697,3086.5972566903697,3086.5972566903697,3019.0779417002677,0,66552.0,3084.9896539525103,3057.6604074088973,3102.673284068965,88194.0,3412.940612475862,2792.4059556620687,9600.0
CJ,2024-11-19,CJ2501,3093.027667641808,3093.027667641808,3101.0656813311057,3056.052804671038,0,55841.0,3086.5972566903697,3080.1668457389314,3057.6604074088973,88752.0,3364.712530340075,2750.60828447772,9620.0
CJ,2024-11-20,CJ2501,3094.6352703796674,3081.774448476791,3102.673284068965,3065.6984210981955,0,47311.0,3093.027667641808,3084.9896539525103,3080.1668457389314,87048.0,3388.8265714079685,2771.5071200698944,9625.0
CJ,2024-11-21,CJ2501,3070.521229311774,3060.8756128846167,3086.5972566903697,3035.1539690788636,0,64505.0,3081.774448476791,3056.052804671038,3084.9896539525103,88558.0,3393.6493796215473,2776.3299282834732,9550.0
CJ,2024-11-22,CJ2501,3051.229996457459,2993.3562978945147,3083.3820512146503,2991.7486951566552,0,72631.0,3060.8756128846167,3028.7235581274253,3056.052804671038,87021.0,3363.1049276022154,2749.0006817398603,9490.0
CJ,2024-11-25,CJ2501,2983.7106814673575,2998.1791061080935,3033.546366341004,2967.6346540887616,0,52471.0,2993.3562978945147,3004.6095170595318,3028.7235581274253,86325.0,3332.5604755828836,2724.886640671967,9280.0
CJ,2024-11-26,CJ2501,3006.217119797391,3019.0779417002677,3060.8756128846167,3001.3943115838124,0,72308.0,2998.1791061080935,3028.7235581274253,3004.6095170595318,81867.0,3305.231229039271,2703.9878050797925,9350.0
CJ,2024-11-27,CJ2501,3022.293147175987,3048.01479098174,3054.4452019331784,3012.6475307488295,0,49505.0,3019.0779417002677,3036.761571816723,3028.7235581274253,75959.0,3332.5604755828836,2724.886640671967,9400.0
CJ,2024-11-28,CJ2505,3051.2608131233605,3044.7687688401193,3057.752857406602,3033.4076913444474,0,20396.0,3048.01479098174,3044.7687688401193,3043.145757769309,92318.0,3348.2718390816453,2738.0196764569732,9400.0
CJ,2024-11-29,CJ2505,3044.7687688401193,3095.082112035239,3109.689211672531,3044.7687688401193,0,51266.0,3044.7687688401193,3088.5900677519976,3044.7687688401193,92581.0,3349.8948501524555,2739.6426875277834,9380.0
CJ,2024-12-02,CJ2505,3093.459100964428,3112.935233814152,3142.149433088737,3075.605979185515,0,49249.0,3095.082112035239,3116.1812559557725,3088.5900677519976,95192.0,3398.5851822767645,2778.5949532272307,9530.0
CJ,2024-12-03,CJ2505,3104.8201784601006,3077.2289902563252,3130.7883555930653,3060.9988795482222,0,45360.0,3112.935233814152,3085.3440456103767,3116.1812559557725,98447.0,3427.79938155135,2804.5631303601954,9565.0
CJ,2024-12-04,CJ2505,3093.459100964428,3080.475012397946,3095.082112035239,3041.522746698499,0,50940.0,3077.2289902563252,3072.3599570438946,3085.3440456103767,100582.0,3395.339160135144,2775.34893108561,9530.0
CJ,2024-12-05,CJ2505,3091.836089893618,3116.1812559557725,3129.165344522255,3067.4909238314635,0,71005.0,3080.475012397946,3098.3281341768593,3072.3599570438946,104360.0,3380.7320604978513,2763.987853589938,9525.0
CJ,2024-12-06,CJ2505,3116.1812559557725,3060.9988795482222,3121.0502891682036,3059.375868477412,0,54676.0,3116.1812559557725,3086.9670566811874,3098.3281341768593,105249.0,3408.323248701626,2788.3330196520924,9600.0
