underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2022-11-04,IH2212,3288.039044871107,3405.1737132759868,3423.639649236286,3288.039044871107,0,29574.0,3288.039044871107,3406.827379182879,3291.8975986538558,61385.0,3620.977114125448,2962.818083182263,2386.0
IH,2022-11-07,IH2212,3376.234559905369,3415.6469306863055,3439.6250863362457,3376.234559905369,0,22981.0,3405.1737132759868,3414.2688757638953,3406.827379182879,57713.0,3747.4825560027193,3066.1722023630396,2450.0
IH,2022-11-08,IH2212,3413.717653794931,3393.322440943258,3428.325035972481,3372.3760061226203,0,17444.0,3415.6469306863055,3385.8809443622417,3414.2688757638953,57021.0,3755.475274552699,3073.062476975091,2477.2
IH,2022-11-09,IH2212,3401.0395485087556,3362.1783996967843,3414.2688757638953,3354.736903115768,0,18283.0,3393.322440943258,3367.415008401943,3385.8809443622417,57775.0,3724.331233306225,3047.430655418259,2468.0
IH,2022-11-10,IH2212,3342.0587978295925,3372.3760061226203,3389.463887160509,3331.8611914037565,0,22870.0,3362.1783996967843,3374.580893998477,3367.415008401943,60456.0,3703.936020454552,3030.8939963493344,2425.2
IH,2022-11-11,IH2212,3472.6984044740943,3468.2886287223814,3519.552271836046,3426.946981050071,0,36716.0,3372.3760061226203,3486.478953698198,3374.580893998477,61368.0,3711.928739004532,3037.233048992422,2520.0
IH,2022-11-14,IH2212,3520.1034938050107,3497.227782092999,3559.7914755704282,3490.337507480947,0,36764.0,3468.2886287223814,3502.188779813676,3486.478953698198,62971.0,3835.1268490680177,3137.8310583283783,2554.4
IH,2022-11-15,IH2212,3490.0618964964647,3565.30369526007,3581.013521375548,3480.415512039592,0,39603.0,3497.227782092999,3562.823196399732,3502.188779813676,68863.0,3852.2147301059063,3152.162829521446,2532.6
IH,2022-11-16,IH2212,3561.169530492839,3554.003644896305,3581.5647433445124,3541.3255396101304,0,30652.0,3565.30369526007,3554.5548668652696,3562.823196399732,70183.0,3918.9125883505676,3206.7338044488956,2584.2
IH,2022-11-17,IH2212,3537.466985827381,3533.057210075668,3548.215814222182,3487.857008620608,0,45338.0,3554.003644896305,3521.481548727421,3554.5548668652696,78628.0,3909.8174258626586,3199.2923078678796,2567.0
IH,2022-11-18,IH2212,3541.601150594612,3517.3473839601897,3551.2475350514846,3505.771722611943,0,44864.0,3533.057210075668,3520.1034938050107,3521.481548727421,82147.0,3873.436775911026,3169.5263215438163,2570.0
IH,2022-11-21,IH2212,3480.415512039592,3473.800848412023,3481.7935669620024,3426.1201480966242,0,52035.0,3517.3473839601897,3467.737406753417,3520.1034938050107,89161.0,3872.0587209886153,3168.148266621406,2525.6
IH,2022-11-22,IH2212,3481.5179559775206,3489.2350635430184,3530.025489246365,3457.2641893430987,0,58180.0,3473.800848412023,3485.1008987757873,3467.737406753417,89508.0,3814.4560252318624,3121.018788274972,2526.4
IH,2022-11-23,IH2212,3481.2423449930384,3497.5033930774807,3527.8206013705085,3477.935013179254,0,58328.0,3489.2350635430184,3500.259502922301,3485.1008987757873,90478.0,3833.4731831611252,3136.7286143904494,2526.2
IH,2022-11-24,IH2212,3527.8206013705085,3472.14718250513,3538.293818780827,3467.4617957689347,0,47456.0,3497.5033930774807,3477.1081802258072,3500.259502922301,87770.0,3850.2854532145316,3150.2335526300712,2560.0
IH,2022-11-25,IH2212,3471.320349551684,3515.1424960843333,3528.923045308437,3466.0837408465245,0,51693.0,3472.14718250513,3514.866885099851,3477.1081802258072,89734.0,3824.653631657699,3129.562728793916,2519.0
IH,2022-11-28,IH2212,3439.9006973207274,3452.578802606903,3463.878852970668,3391.9443860208476,0,68601.0,3515.1424960843333,3447.617804886226,3514.866885099851,95451.0,3866.2708903144917,3163.4628798852104,2496.2
IH,2022-11-29,IH2212,3501.36194686023,3600.8575122582574,3607.1965649013446,3499.1570589843727,0,73111.0,3452.578802606903,3593.9672376462054,3447.617804886226,91796.0,3792.1315354888147,3103.104074283637,2540.8
IH,2022-11-30,IH2212,3582.9427982669226,3598.1014024134365,3619.599059203038,3579.91107743762,0,47284.0,3600.8575122582574,3590.935516816903,3593.9672376462054,86197.0,3953.3639614108265,3234.5705138815847,2600.0
IH,2022-12-01,IH2212,3673.618812161524,3627.040555784054,3703.936020454552,3625.662500861644,0,56749.0,3598.1014024134365,3633.3796084271416,3590.935516816903,86465.0,3949.781018612559,3232.0900150212465,2665.8
IH,2022-12-02,IH2212,3626.4893338150896,3610.50389671513,3636.135718271962,3607.4721758858273,0,41789.0,3627.040555784054,3614.362450497879,3633.3796084271416,81085.0,3996.634885974511,3270.124330879772,2631.6
IH,2022-12-05,IH2212,3662.869983766723,3687.399361385628,3696.494523873536,3632.2771644892136,0,52868.0,3610.50389671513,3681.335919727022,3614.362450497879,81778.0,3975.6884511538738,3253.0364498418835,2658.0
IH,2022-12-06,IH2212,3669.7602583787752,3700.077466671803,3729.2922310269023,3665.901704596026,0,53861.0,3687.399361385628,3695.1164689511256,3681.335919727022,77641.0,4049.2765840105867,3313.3952554434572,2663.0
IH,2022-12-07,IH2212,3693.7384140287154,3678.304198897719,3738.1117825303286,3662.869983766723,0,58142.0,3700.077466671803,3674.996867083935,3695.1164689511256,77094.0,4064.4351881571006,3325.7977497451507,2680.4
IH,2022-12-08,IH2212,3678.304198897719,3689.879860245966,3700.077466671803,3670.035869363257,0,40737.0,3678.304198897719,3686.572528432181,3674.996867083935,70836.0,4042.386309398535,3307.6074247693336,2669.2
IH,2022-12-09,IH2212,3695.3920799356074,3732.599562840687,3745.5532791113446,3671.9651462546317,0,55391.0,3689.879860245966,3731.772729887241,3686.572528432181,71451.0,4055.0644146847103,3318.080642179653,2681.6
IH,2022-12-12,IH2212,3709.7238511286755,3687.6749723701096,3722.677567399333,3680.2334757890935,0,43974.0,3732.599562840687,3688.226194339074,3731.772729887241,57768.0,4104.950002875966,3358.5954568985167,2692.0
IH,2022-12-13,IH2212,3687.6749723701096,3689.328638277002,3708.6214071907466,3679.4066428356477,0,40332.0,3687.6749723701096,3695.1164689511256,3688.226194339074,51904.0,4056.9936915760845,3319.458697102063,2676.0
IH,2022-12-14,IH2212,3686.8481394166633,3713.0311829424604,3723.5044003527787,3669.7602583787752,0,48403.0,3689.328638277002,3704.487242423516,3695.1164689511256,41674.0,4064.4351881571006,3325.7977497451507,2675.4
IH,2022-12-15,IH2212,3714.4092378648706,3687.9505833545913,3728.7410090579383,3670.587091332221,0,37890.0,3713.0311829424604,3691.533526152859,3704.487242423516,22292.0,4074.9084055674193,3334.0660792796125,2695.4
IH,2022-12-16,IH2301,3674.4889043778053,3704.7090000399776,3711.5772035995624,3671.7416229539713,0,45027.0,3687.9505833545913,3698.939709049927,3689.598952208891,64749.0,4058.5588474297806,3320.6390569880023,2675.0
IH,2022-12-19,IH2301,3713.2255724538622,3647.8402745666162,3725.3136107187315,3633.279683020297,0,48106.0,3704.7090000399776,3644.5435368580156,3698.939709049927,67130.0,4068.723788697966,3329.155629401887,2703.2
IH,2022-12-20,IH2301,3634.6533237322137,3584.1033455336706,3642.8951680037158,3550.311784020514,0,52154.0,3647.8402745666162,3579.1582389707696,3644.5435368580156,69201.0,4008.8330536583876,3280.2540200576445,2646.0
IH,2022-12-21,IH2301,3593.718830517089,3586.0264425303544,3604.982684354808,3581.0813359674535,0,36180.0,3584.1033455336706,3587.9495395270383,3579.1582389707696,61844.0,3936.85428035394,3221.4621975875993,2616.2
IH,2022-12-22,IH2301,3619.543275901128,3609.103606490559,3641.5215272917985,3589.597908381338,0,38966.0,3586.0264425303544,3602.784859215741,3587.9495395270383,63861.0,3946.744493479742,3229.1545855743348,2635.0
IH,2022-12-23,IH2301,3586.0264425303544,3605.806868781958,3627.7851201726294,3576.9604138317027,0,40806.0,3609.103606490559,3601.6859466462074,3602.784859215741,64984.0,3962.953453880362,3242.6162645511204,2610.6
IH,2022-12-26,IH2301,3612.40034419916,3590.696820950872,3621.7411010401947,3583.8286173912875,0,32870.0,3605.806868781958,3592.345189805172,3601.6859466462074,62871.0,3961.854541310828,3241.517351981587,2629.8
IH,2022-12-27,IH2301,3619.543275901128,3629.9829453116963,3643.9940805732494,3609.927790917709,0,36743.0,3590.696820950872,3631.90604230838,3592.345189805172,64147.0,3951.414871900259,3233.2755077100855,2635.0
IH,2022-12-28,IH2301,3622.5652854673444,3636.5764207288976,3649.2139152785335,3611.301431629626,0,33934.0,3629.9829453116963,3636.851148871281,3631.90604230838,62654.0,3995.096646539218,3268.715438077542,2637.2
IH,2022-12-29,IH2301,3619.543275901128,3612.949800483926,3621.1916447554277,3582.7297048217533,0,38810.0,3636.5764207288976,3612.949800483926,3636.851148871281,62976.0,4000.316481244502,3273.3858164980597,2635.0
IH,2022-12-30,IH2301,3629.158760884546,3635.202780016981,3650.312827848067,3627.2356638878623,0,33435.0,3612.949800483926,3641.2467991494154,3612.949800483926,59224.0,3974.2173077180805,3251.6822932497716,2642.0
IH,2023-01-03,IH2301,3619.543275901128,3638.224789583198,3649.488643420917,3584.927529960821,0,43791.0,3635.202780016981,3642.0709835765656,3641.2467991494154,63893.0,4005.2615878074034,3277.2320104914274,2635.0
IH,2023-01-04,IH2301,3646.741361997083,3645.9171775699324,3657.7304876924186,3626.960935745479,0,31552.0,3638.224789583198,3643.9940805732494,3642.0709835765656,58837.0,4006.0857722345536,3278.056194918577,2654.8
IH,2023-01-05,IH2301,3673.115263665888,3716.5223101624633,3721.1926885829807,3667.8954289606036,0,42966.0,3645.9171775699324,3714.873941308163,3643.9940805732494,61620.0,4008.2835973736205,3279.7045637728775,2674.0
IH,2023-01-06,IH2301,3719.819047871064,3735.4785519869174,3745.918221397486,3712.950844311479,0,35175.0,3716.5223101624633,3737.1269208412173,3714.873941308163,57787.0,4086.306389810503,3343.4414928058236,2708.0
IH,2023-01-09,IH2301,3759.1051722318884,3768.4459290729237,3781.358151764943,3743.445668116035,0,36139.0,3735.4785519869174,3771.7426667815243,3737.1269208412173,60189.0,4110.757194482624,3363.4966471998105,2736.6
IH,2023-01-10,IH2301,3768.1712009305397,3757.456803377588,3778.8855984834922,3754.4347938113706,0,30024.0,3768.4459290729237,3761.577725513339,3771.7426667815243,53682.0,4148.669678131531,3394.815655431517,2743.2
IH,2023-01-11,IH2301,3765.149191364323,3762.676638082872,3795.0945588841123,3756.9073470928215,0,35768.0,3757.456803377588,3770.0942979272236,3761.577725513339,55396.0,4137.680552436196,3385.4748985904816,2741.0
IH,2023-01-12,IH2301,3777.5119577715755,3772.2921230662905,3784.38016133116,3755.258978238521,0,29261.0,3762.676638082872,3770.6437542119907,3770.0942979272236,49243.0,4147.021309277231,3393.167286577216,2750.0
IH,2023-01-13,IH2301,3781.6328799073262,3840.6994305197545,3842.3477993740544,3779.7097829106424,0,41778.0,3772.2921230662905,3825.314654546285,3770.6437542119907,52742.0,4147.570765561998,3393.716742861983,2753.0
IH,2023-01-16,IH2301,3842.6225275164384,3906.0847284070005,3956.085250320777,3839.3257898078373,0,55114.0,3840.6994305197545,3906.359456549384,3825.314654546285,47129.0,4207.736228743959,3442.8930803486096,2797.4
IH,2023-01-17,IH2301,3906.359456549384,3890.974680575914,3910.480378685135,3874.216263890528,0,32498.0,3906.0847284070005,3888.22739915208,3906.359456549384,38408.0,4296.748146876177,3515.9707662225906,2843.8
IH,2023-01-18,IH2301,3895.645058996432,3859.6556723442086,3909.656194257984,3858.5567597746744,0,30612.0,3890.974680575914,3864.875507049492,3888.22739915208,29164.0,4276.967720624573,3499.4870776795874,2836.0
IH,2023-01-19,IH2301,3854.1611094965406,3871.468982466694,3876.414089029595,3823.6662856919843,0,26972.0,3859.6556723442086,3866.798604046176,3864.875507049492,17718.0,4251.143275240535,3478.60773885845,2805.8
IH,2023-01-20,IH2302,3889.8301647294015,3892.022544701068,3915.864676892942,3875.853742410027,0,30392.0,3871.468982466694,3892.570639693985,3865.439937544611,39162.0,4251.846907550843,3479.032967538379,2838.8
IH,2023-01-30,IH2302,3973.6886986456475,3891.4744497081515,3973.6886986456475,3887.3637372612766,0,40349.0,3892.022544701068,3896.68135214086,3892.570639693985,45270.0,4281.7180846648,3503.4231947231697,2900.0
IH,2023-01-31,IH2302,3899.1477796089844,3863.5216050694025,3922.1677693114834,3855.8482751685697,0,36340.0,3891.4744497081515,3864.617795055236,3896.68135214086,42527.0,4286.102844608133,3507.2598596735857,2845.6
IH,2023-02-01,IH2303,3875.830169474933,3875.830169474933,3878.5654060094953,3813.1932528334537,0,23557.0,3863.521605069402,3863.521605069402,3865.162746990139,58803.0,4251.651669323808,3478.673824656471,2834.0
IH,2023-02-02,IH2303,3881.3006425440576,3864.8892233366832,3883.762355425164,3837.810381644515,0,17378.0,3875.830169474933,3856.6835137329963,3863.521605069402,55146.0,4249.737003749614,3477.30620638919,2838.0
IH,2023-02-03,IH2303,3841.0926654859904,3803.893448615942,3841.913236446359,3772.9852757753865,0,23256.0,3864.8892233366832,3804.9875432297663,3856.6835137329963,55966.0,4242.351865106296,3471.0151623596967,2808.6
IH,2023-02-06,IH2303,3754.1121436869057,3743.4447212021123,3759.8561404094867,3724.0245418067193,0,22881.0,3803.893448615942,3743.171197548656,3804.9875432297663,52756.0,4185.458945187398,3424.5161412721354,2745.0
IH,2023-02-07,IH2303,3763.6854715578743,3754.932714647274,3772.9852757753865,3740.7094846675495,0,15552.0,3743.4447212021123,3755.7532856076427,3743.171197548656,52913.0,4117.351555476794,3368.9908396205187,2752.0
IH,2023-02-08,IH2303,3762.591376944049,3743.7182448555686,3786.9349821016544,3741.256531974462,0,14772.0,3754.932714647274,3747.0005286970436,3755.7532856076427,52546.0,4131.3012618030625,3380.2053094122243,2751.2
IH,2023-02-09,IH2303,3737.1536771726187,3789.1231713293046,3797.6024045864483,3735.7860589053375,0,21211.0,3743.7182448555686,3788.0290767154797,3747.0005286970436,56108.0,4121.454410278637,3372.5466471154496,2732.6
IH,2023-02-10,IH2303,3781.46450903253,3770.250039240824,3782.2850799928983,3757.6679511818365,0,17599.0,3789.1231713293046,3772.1647048150176,3788.0290767154797,54550.0,4166.585813098917,3409.472340332042,2765.0
IH,2023-02-13,IH2303,3761.223758676768,3796.234786319167,3801.978783041748,3747.2740523505,0,24548.0,3770.250039240824,3792.6789788242354,3772.1647048150176,58186.0,4149.353822931173,3394.9755866988617,2750.2
IH,2023-02-14,IH2303,3801.978783041748,3811.0050636058036,3811.8256345661725,3785.0203165274606,0,15652.0,3796.234786319167,3803.3464013090293,3792.6789788242354,56163.0,4171.782762514586,3413.5751951338857,2780.0
IH,2023-02-15,IH2303,3812.6462055265415,3771.8911811615612,3819.210773209491,3768.3353736666304,0,27041.0,3811.0050636058036,3775.4469886564925,3803.3464013090293,63011.0,4183.544279613204,3423.1485230048543,2787.8
IH,2023-02-16,IH2303,3778.7292724979675,3760.6767113698556,3827.9635301200906,3735.7860589053375,0,51461.0,3771.8911811615612,3769.9765155873674,3775.4469886564925,78277.0,4152.909630426105,3397.98434688688,2763.0
IH,2023-02-17,IH2303,3755.479761954187,3718.5540687375947,3787.7555530620234,3713.0835956684696,0,53429.0,3760.6767113698556,3733.8713933311437,3769.9765155873674,82010.0,4146.8921100500675,3393.060921124668,2746.0
IH,2023-02-20,IH2303,3729.495014875844,3829.057624733916,3832.886955882303,3721.0157816187007,0,62497.0,3718.5540687375947,3821.125438783685,3733.8713933311437,85940.0,4107.2311802989125,3360.511606363375,2727.0
IH,2023-02-21,IH2303,3825.2282935855283,3846.836662208572,3853.401229891521,3813.7403001403663,0,51614.0,3829.057624733916,3837.536857991059,3821.125438783685,81720.0,4203.237982662054,3439.012894905316,2797.0
IH,2023-02-22,IH2303,3828.7841010804595,3794.593644398429,3838.3574289514277,3789.670218636217,0,47415.0,3846.836662208572,3797.0553572795357,3837.536857991059,83605.0,4221.290543790165,3453.7831721919533,2799.6
IH,2023-02-23,IH2303,3806.0816378435916,3792.4054551707795,3826.048864545897,3775.173465003036,0,44599.0,3794.593644398429,3787.2085057551108,3797.0553572795357,80552.0,4176.706188276798,3417.4045262822733,2783.0
IH,2023-02-24,IH2303,3786.9349821016544,3739.0683427468125,3790.4907895965857,3728.127396608563,0,50116.0,3792.4054551707795,3739.888913707181,3787.2085057551108,83334.0,4165.765242138548,3408.6517693716737,2769.0
IH,2023-02-27,IH2303,3718.8275923910505,3735.5125352518817,3754.1121436869057,3716.092355856488,0,41450.0,3739.0683427468125,3732.2302514104067,3739.888913707181,75963.0,4113.795747981862,3365.9820794324996,2719.2
IH,2023-02-28,IH2303,3745.6329104297624,3754.932714647274,3758.4885221422055,3698.586842035289,0,48133.0,3735.5125352518817,3742.3506265882875,3732.2302514104067,80168.0,4105.316514724719,3359.143988096094,2738.8
IH,2023-03-01,IH2303,3748.3681469643248,3797.875928239904,3819.4842968629478,3742.3506265882875,0,59004.0,3754.932714647274,3799.790593814098,3742.3506265882875,79621.0,4116.530984516425,3368.17026866015,2740.8
IH,2023-03-02,IH2303,3786.9349821016544,3796.234786319167,3816.2020130214723,3783.105650953267,0,35215.0,3797.875928239904,3797.0553572795357,3799.790593814098,73763.0,4179.714948464816,3419.8662391633793,2769.0
IH,2023-03-03,IH2303,3814.834394754191,3798.6964992002727,3819.4842968629478,3777.3616542306863,0,38380.0,3796.234786319167,3804.440495922854,3797.0553572795357,74347.0,4176.706188276798,3417.4045262822733,2789.4
IH,2023-03-06,IH2303,3792.4054551707795,3754.3856673403616,3797.875928239904,3742.8976738952,0,43246.0,3798.6964992002727,3757.1209038749244,3804.440495922854,73756.0,4184.638374227029,3424.2426176186796,2773.0
IH,2023-03-07,IH2303,3748.641670617781,3710.3483591339073,3779.823367111793,3706.245504332064,0,58951.0,3754.3856673403616,3718.5540687375947,3757.1209038749244,75514.0,4132.668880070343,3381.5729276795055,2741.0
IH,2023-03-08,IH2303,3689.834085124689,3683.543041095196,3700.7750312629387,3668.225716501646,0,39263.0,3710.3483591339073,3678.8931389864397,3718.5540687375947,68032.0,4090.272713784626,3346.835423690563,2698.0
IH,2023-03-09,IH2303,3687.0988485901266,3658.925912284134,3689.0135141643204,3637.0440200076346,0,44441.0,3683.543041095196,3659.4729595910467,3678.8931389864397,69052.0,4046.7824528850833,3311.0038250877956,2696.0
IH,2023-03-10,IH2303,3624.1884082951915,3607.2299417809045,3655.0965811357464,3603.1270869790606,0,46774.0,3658.925912284134,3612.973938503486,3659.4729595910467,66691.0,4025.17408426204,3293.7718349200527,2650.0
