underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2024-01-05,I2405,6927.150145359772,6838.252858203132,6954.503156792584,6790.38508819571,0,273003.0,6947.664903934382,6862.186743206842,6933.988398217975,550087.0,7696.453591907624,6171.5232045283265,1009.0
I,2024-01-08,I2405,6851.9293639195375,6786.9659617666075,6903.216260356061,6756.193823904694,0,273603.0,6838.252858203132,6814.318973199421,6862.186743206842,541088.0,7614.394557609186,6109.978928804498,1006.0
I,2024-01-09,I2405,6804.061593912116,6797.223341053913,6848.510237490436,6728.840812471882,0,255635.0,6786.9659617666075,6783.546835337506,6814.318973199421,541012.0,7563.107661172663,6065.5302852261775,994.0
I,2024-01-10,I2405,6776.708582479303,6578.399249591413,6790.38508819571,6564.722743875006,0,333044.0,6797.223341053913,6677.553916035358,6783.546835337506,518327.0,7528.916396881647,6038.177273793365,978.0
I,2024-01-11,I2405,6564.722743875006,6677.553916035358,6701.4878010390685,6513.435847438483,0,341601.0,6578.399249591413,6602.333134595124,6677.553916035358,528880.0,7409.246971863093,5945.860860207623,966.5
I,2024-01-12,I2405,6674.134789606256,6486.08283600567,6708.326053897272,6482.663709576568,0,342587.0,6677.553916035358,6588.656628878717,6602.333134595124,522175.0,7327.187937564655,5877.478331625592,961.5
I,2024-01-15,I2405,6482.663709576568,6380.089916703521,6530.53147958399,6373.251663845319,0,364750.0,6486.08283600567,6458.729824572858,6588.656628878717,518901.0,7310.092305419147,5867.220952338287,947.0
I,2024-01-16,I2405,6366.413410987116,6417.700307423639,6438.215065998248,6321.964767408795,0,308959.0,6380.089916703521,6380.089916703521,6458.729824572858,515269.0,7166.488995396881,5750.970653748834,940.0
I,2024-01-17,I2405,6482.663709576568,6332.2221466961,6520.274100296686,6328.803020266998,0,318234.0,6417.700307423639,6434.795939569147,6380.089916703521,519137.0,7081.010834669342,5679.1689987377,947.0
I,2024-01-18,I2405,6318.545640979693,6486.08283600567,6499.759341722076,6294.611755975982,0,356357.0,6332.2221466961,6376.67079027442,6434.795939569147,519795.0,7142.555110393171,5727.036768745123,933.0
I,2024-01-19,I2405,6475.825456718366,6544.207985300397,6551.0462381586,6414.281180994537,0,259349.0,6486.08283600567,6475.825456718366,6376.67079027442,520142.0,7077.591708240241,5675.749872308599,941.0
I,2024-01-22,I2405,6527.112353154889,6510.016721009381,6561.303617445905,6448.472445285553,0,279140.0,6544.207985300397,6510.016721009381,6475.825456718366,518494.0,7187.003753971491,5764.647159465239,951.5
I,2024-01-23,I2405,6492.921088863874,6602.333134595124,6643.362651744342,6465.56807743106,0,255097.0,6510.016721009381,6578.399249591413,6510.016721009381,517362.0,7224.614144691608,5795.419297327154,965.0
I,2024-01-24,I2405,6609.171387453326,6694.649548180866,6698.068674609967,6581.818376020514,0,245645.0,6602.333134595124,6643.362651744342,6578.399249591413,519487.0,7299.834926131843,5856.963573050982,969.5
I,2024-01-25,I2405,6756.193823904694,6749.355571046491,6817.738099628522,6725.42168604278,0,301038.0,6694.649548180866,6773.289456050202,6643.362651744342,540101.0,7371.636581142976,5915.088722345708,994.5
I,2024-01-26,I2405,6759.612950333795,6766.4512031919985,6807.480720341217,6708.326053897272,0,251258.0,6749.355571046491,6756.193823904694,6773.289456050202,540766.0,7515.239891165242,6031.339020935162,986.0
I,2024-01-29,I2405,6790.38508819571,6827.995478915826,6879.28237535235,6759.612950333795,0,237077.0,6766.4512031919985,6817.738099628522,6756.193823904694,551535.0,7498.144259019734,6014.243388789654,998.0
I,2024-01-30,I2405,6838.252858203132,6698.068674609967,6858.767616777741,6680.9730424644595,0,238209.0,6827.995478915826,6776.708582479303,6817.738099628522,540982.0,7566.526787601765,6068.949411655279,998.0
I,2024-01-31,I2405,6701.4878010390685,6568.141870304108,6722.002559613678,6568.141870304108,0,280418.0,6698.068674609967,6643.362651744342,6776.708582479303,530700.0,7522.078144023445,6031.339020935162,973.5
I,2024-02-01,I2405,6551.0462381586,6619.4287667406315,6643.362651744342,6530.53147958399,0,265291.0,6568.141870304108,6581.818376020514,6643.362651744342,535094.0,7371.636581142976,5915.088722345708,967.5
I,2024-02-02,I2405,6622.847893169733,6434.795939569147,6622.847893169733,6397.185548849029,0,354290.0,6619.4287667406315,6489.5019624347715,6581.818376020514,506225.0,7303.254052560945,5860.382699480084,952.0
I,2024-02-05,I2405,6434.795939569147,6448.472445285553,6554.4653645877015,6383.509043132623,0,275085.0,6434.795939569147,6462.148951001959,6489.5019624347715,491294.0,7200.680259687897,5778.323665181646,946.0
I,2024-02-06,I2405,6417.700307423639,6421.11943385274,6458.729824572858,6318.545640979693,0,276436.0,6448.472445285553,6383.509043132623,6462.148951001959,485038.0,7169.9081218259835,5754.389780177935,930.5
I,2024-02-07,I2405,6417.700307423639,6455.310698143756,6489.5019624347715,6400.604675278131,0,184640.0,6421.11943385274,6434.795939569147,6383.509043132623,467367.0,7084.429961098444,5682.5881251668025,942.0
I,2024-02-08,I2405,6455.310698143756,6588.656628878717,6616.009640311529,6451.891571714655,0,216492.0,6455.310698143756,6540.788858871295,6434.795939569147,449854.0,7269.062788269929,5600.529090868365,957.5
I,2024-02-19,I2405,6653.620031031647,6506.597594580279,6684.392168893561,6489.5019624347715,0,199101.0,6588.656628878717,6574.9801231623105,6540.788858871295,472144.0,7388.732213288484,5692.845504454107,973.0
I,2024-02-20,I2405,6506.597594580279,6219.390974535748,6510.016721009381,6215.971848106647,0,396913.0,6506.597594580279,6359.575158128912,6574.9801231623105,511906.0,7296.415799702741,5853.5444466218805,940.0
I,2024-02-21,I2405,6202.29534239024,6106.559802375396,6345.898652412506,6099.721549517193,0,605046.0,6219.390974535748,6202.29534239024,6359.575158128912,523416.0,7057.076949665631,5662.0733665921925,896.5
I,2024-02-22,I2405,6106.559802375396,6109.978928804498,6188.618836673834,6055.272905938873,0,399371.0,6106.559802375396,6120.236308091803,6202.29534239024,529754.0,6882.701501781452,5521.889182999029,901.5
I,2024-02-23,I2405,6109.978928804498,6147.589319524615,6257.0013652558655,6109.978928804498,0,352709.0,6109.978928804498,6181.780583815631,6120.236308091803,519174.0,6790.38508819571,5450.087527987896,909.5
I,2024-02-26,I2405,6147.589319524615,5983.47125092774,6209.133595248443,5956.118239494927,0,440357.0,6147.589319524615,6062.111158797076,6181.780583815631,539356.0,6858.767616777741,5504.793550853521,894.0
I,2024-02-27,I2405,5966.375618782232,6137.331940237311,6154.427572382819,5915.088722345708,0,455484.0,5983.47125092774,6014.243388789654,6062.111158797076,517039.0,6728.840812471882,5395.381505122271,865.0
I,2024-02-28,I2405,6137.331940237311,6079.206790942584,6192.0379631029355,6034.758147364263,0,384547.0,6137.331940237311,6109.978928804498,6014.243388789654,522548.0,6674.134789606256,5354.351987973052,895.0
I,2024-02-29,I2405,6055.272905938873,6099.721549517193,6161.265825241021,5990.309503785943,0,406032.0,6079.206790942584,6065.5302852261775,6109.978928804498,516375.0,6780.127708908405,5439.830148700591,879.5
I,2024-03-01,I2405,6099.721549517193,5959.5373659240295,6174.942330957428,5956.118239494927,0,374613.0,6099.721549517193,6092.88329665899,6065.5302852261775,510686.0,6732.259938900983,5398.800631551372,899.5
I,2024-03-04,I2405,5956.118239494927,6086.045043800787,6096.302423088092,5884.316584483795,0,491889.0,5959.5373659240295,5973.213871640435,6092.88329665899,514024.0,6763.032076762897,5422.734516555083,877.5
I,2024-03-05,I2405,6065.5302852261775,6014.243388789654,6123.655434520904,5983.47125092774,0,363790.0,6086.045043800787,6041.596400222466,5973.213871640435,517733.0,6629.686146027936,5316.741597252934,887.0
I,2024-03-06,I2405,5997.147756644146,6027.919894506061,6055.272905938873,5904.831343058404,0,383412.0,6014.243388789654,5976.632998069537,6041.596400222466,517025.0,6704.906927468171,5378.285872976763,873.0
I,2024-03-07,I2405,6024.500768076959,6086.045043800787,6127.074560950005,5993.728630215045,0,360332.0,6027.919894506061,6065.5302852261775,5976.632998069537,515311.0,6633.105272457037,5320.160723682036,887.0
I,2024-03-08,I2405,6072.368538084381,5997.147756644146,6103.140675946295,5935.603480920318,0,422449.0,6086.045043800787,6007.405135931451,6065.5302852261775,486762.0,6732.259938900983,5398.800631551372,875.0
I,2024-03-11,I2405,5997.147756644146,5682.5881251668025,5997.147756644146,5675.749872308599,0,445869.0,5997.147756644146,5815.934055901764,6007.405135931451,495786.0,6667.296536748053,5347.513735114849,850.0
I,2024-03-12,I2405,5665.492493021295,5686.007251595904,5720.198515886919,5610.786470155669,0,377635.0,5682.5881251668025,5665.492493021295,5815.934055901764,489156.0,6455.310698143756,5176.557413659771,829.0
I,2024-03-13,I2405,5716.779389457818,5521.889182999029,5730.455895174224,5497.955297995318,0,401369.0,5686.007251595904,5603.948217297466,5665.492493021295,490917.0,6287.773503117779,5043.211482924809,820.0
I,2024-03-14,I2405,5552.661320860942,5456.925780846099,5621.043849442974,5439.830148700591,0,438052.0,5521.889182999029,5535.565688715435,5603.948217297466,483513.0,6219.390974535748,4988.505460059185,819.0
I,2024-03-15,I2405,5436.41102227149,5344.0946086857475,5525.30830942813,5340.675482256645,0,420108.0,5456.925780846099,5439.830148700591,5535.565688715435,478660.0,6144.170193095513,4926.961184335356,794.5
I,2024-03-18,I2405,5333.837229398442,5491.1170451371145,5504.793550853521,5210.748677950786,0,543510.0,5344.0946086857475,5368.028493689459,5439.830148700591,472070.0,6038.177273793365,4841.483023607817,786.0
I,2024-03-19,I2405,5504.793550853521,5655.23511373399,5658.654240163091,5453.506654416998,0,458213.0,5491.1170451371145,5562.918700148248,5368.028493689459,450920.0,5956.118239494927,4779.938747883989,800.5
I,2024-03-20,I2405,5662.0733665921925,5631.301228730279,5723.617642316021,5593.690838010161,0,376795.0,5655.23511373399,5655.23511373399,5562.918700148248,426702.0,6171.5232045283265,4954.314195768169,828.0
I,2024-03-21,I2405,5634.72035515938,5809.09580304356,5826.191435189068,5552.661320860942,0,439221.0,5631.301228730279,5686.007251595904,5655.23511373399,407676.0,6274.096997401373,5036.373230066606,827.5
I,2024-03-22,I2405,5798.838423756256,5771.485412323443,5809.09580304356,5658.654240163091,0,349877.0,5809.09580304356,5740.713274461529,5686.007251595904,395360.0,6308.288261692389,5063.726241499418,847.5
I,2024-03-25,I2405,5778.323665181646,5757.808906607037,5843.287067334576,5730.455895174224,0,301246.0,5771.485412323443,5785.161918039849,5740.713274461529,378729.0,6369.832537416217,5111.594011506841,850.0
I,2024-03-26,I2405,5761.228033036138,5569.75695300645,5836.448814476373,5559.499573719146,0,360818.0,5757.808906607037,5709.941136599615,5785.161918039849,368603.0,6421.11943385274,5149.204402226958,847.5
I,2024-03-27,I2405,5569.75695300645,5508.212677282622,5648.396860875787,5491.1170451371145,0,373682.0,5569.75695300645,5556.0804472900445,5709.941136599615,331178.0,6335.641273125201,5084.241000074028,817.0
I,2024-03-28,I2409,5482.778977585407,5508.212677282622,5591.780547716329,5439.178349533037,0,475329.0,5508.212677282622,5511.846062953653,5555.446691006022,401605.0,6165.8554837391885,4945.037898272855,763.0
I,2024-03-29,I2409,5511.846062953653,5377.410793125515,5533.646376979837,5355.61047909933,0,489444.0,5508.212677282622,5439.178349533037,5511.846062953653,442134.0,6114.988084344758,4908.704041562548,750.5
I,2024-04-01,I2409,5355.61047909933,5580.880390703237,5588.1471620452985,5290.209537020777,0,620862.0,5377.410793125515,5413.744649835822,5439.178349533037,452395.0,6035.053599582081,4843.303099483994,740.5
I,2024-04-02,I2409,5591.780547716329,5580.880390703237,5635.381175768698,5526.379605637776,0,496096.0,5580.880390703237,5584.513776374268,5413.744649835822,468766.0,6005.986514213835,4821.502785457809,773.0
I,2024-04-03,I2409,5584.513776374268,5442.811735204068,5678.981803821067,5435.544963862007,0,568928.0,5580.880390703237,5573.613619361176,5584.513776374268,473606.0,6198.555954778465,4970.47159797007,777.5
I,2024-04-08,I2409,5402.84449282273,5751.649517241683,5766.1830599258055,5391.944335809638,0,530526.0,5442.811735204068,5609.947476071483,5573.613619361176,467730.0,6184.022412094342,4963.204826628009,743.5
I,2024-04-09,I2409,5766.1830599258055,5926.052029451159,5940.585572135282,5737.11597455756,0,563918.0,5751.649517241683,5827.950616333328,5609.947476071483,472517.0,6223.98965447568,4995.905297667286,796.5
I,2024-04-10,I2409,5933.31880079322,5911.518486767036,6002.353128542804,5849.7509303595125,0,528950.0,5926.052029451159,5926.052029451159,5827.950616333328,482745.0,6467.426494434741,5188.474738231916,817.0
I,2024-04-11,I2409,5886.08478706982,6002.353128542804,6016.886671226927,5867.917858714666,0,530059.0,5911.518486767036,5944.218957806313,5926.052029451159,491559.0,6576.428064565664,5275.675994336654,813.5
I,2024-04-12,I2409,6020.520056897958,6129.521627028881,6133.155012699912,5926.052029451159,0,495637.0,6002.353128542804,6013.253285555897,5944.218957806313,496014.0,6594.594992920817,5293.842922691808,820.0
I,2024-04-15,I2409,6111.354698673727,6144.055169713004,6154.955326726096,6024.153442568989,0,472490.0,6129.521627028881,6093.187770318573,6013.253285555897,499440.0,6674.5294776834935,5351.9770934283,838.0
I,2024-04-16,I2409,6154.955326726096,6002.353128542804,6154.955326726096,5966.019271832497,0,566211.0,6144.055169713004,6064.120684950327,6093.187770318573,490719.0,6761.730733788232,5424.644806848914,844.0
I,2024-04-17,I2409,6020.520056897958,6322.091067593511,6347.524767290726,6002.353128542804,0,680232.0,6002.353128542804,6162.222098068158,6064.120684950327,500717.0,6729.0302627489555,5399.211107151699,838.0
I,2024-04-18,I2409,6318.45768192248,6351.158152961757,6412.9257093692795,6293.023982225264,0,534575.0,6322.091067593511,6351.158152961757,6162.222098068158,483688.0,6838.031832879878,5486.412363256438,877.5
I,2024-04-19,I2409,6351.158152961757,6329.3578389355725,6376.591852658972,6223.98965447568,0,528987.0,6351.158152961757,6300.290753567326,6351.158152961757,475467.0,7048.768201799661,5653.548104123852,863.0
I,2024-04-22,I2409,6296.657367896295,6296.657367896295,6358.424924303818,6231.256425817742,0,462804.0,6329.3578389355725,6289.3905965542335,6300.290753567326,476210.0,6990.6340310631695,5609.947476071483,867.0
I,2024-04-23,I2409,6293.023982225264,6169.488869410219,6318.45768192248,6165.8554837391885,0,482963.0,6296.657367896295,6260.323511185988,6289.3905965542335,477664.0,6979.733874050077,5599.047319058391,864.0
I,2024-04-24,I2409,6154.955326726096,6452.892951750618,6452.892951750618,6151.3219410550655,0,564852.0,6169.488869410219,6325.724453264542,6260.323511185988,505410.0,6947.033403010801,5573.613619361176,857.5
I,2024-04-25,I2409,6402.025552356187,6391.125395343095,6507.393736816079,6343.8913816196955,0,476052.0,6452.892951750618,6423.825866382372,6325.724453264542,490090.0,7019.701116431415,5631.747790097667,885.0
I,2024-04-26,I2409,6402.025552356187,6427.459252053402,6460.159723092679,6329.3578389355725,0,298415.0,6391.125395343095,6387.492009672064,6423.825866382372,485535.0,7128.7026865623375,5718.949046202406,874.5
I,2024-04-29,I2409,6423.825866382372,6354.791538632788,6445.626180408556,6289.3905965542335,0,327103.0,6427.459252053402,6354.791538632788,6387.492009672064,471498.0,7088.735444180999,5686.248575163129,873.0
I,2024-04-30,I2409,6354.791538632788,6351.158152961757,6409.292323698249,6263.956896857018,0,320729.0,6354.791538632788,6343.8913816196955,6354.791538632788,456753.0,7052.401587470692,5657.1814897948825,879.0
I,2024-05-06,I2409,6394.758781014126,6511.02712248711,6525.560665171233,6351.158152961757,0,260435.0,6351.158152961757,6445.626180408556,6343.8913816196955,478088.0,7041.5014304576,5646.28133278179,880.0
I,2024-05-07,I2409,6518.293893829172,6441.992794737525,6554.627750539479,6409.292323698249,0,253569.0,6511.02712248711,6481.9600371188635,6445.626180408556,477507.0,7154.136386259554,5737.11597455756,896.0
I,2024-05-08,I2409,6452.892951750618,6293.023982225264,6478.326651447833,6293.023982225264,0,312025.0,6441.992794737525,6394.758781014126,6481.9600371188635,476068.0,7194.103628640892,5769.816445596836,885.5
I,2024-05-09,I2409,6307.557524909388,6289.3905965542335,6402.025552356187,6249.423354172895,0,321006.0,6293.023982225264,6325.724453264542,6394.758781014126,474772.0,7096.002215523061,5693.515346505191,876.0
I,2024-05-10,I2409,6322.091067593511,6347.524767290726,6372.958466987941,6227.623040146711,0,349977.0,6289.3905965542335,6300.290753567326,6325.724453264542,465210.0,7019.701116431415,5631.747790097667,867.0
I,2024-05-13,I2409,6347.524767290726,6452.892951750618,6467.426494434741,6213.089497462588,0,385472.0,6347.524767290726,6336.624610277634,6300.290753567326,470890.0,6990.6340310631695,5609.947476071483,865.0
I,2024-05-14,I2409,6452.892951750618,6289.3905965542335,6467.426494434741,6234.8898114887725,0,346196.0,6452.892951750618,6332.991224606603,6336.624610277634,450886.0,7030.601273444508,5642.64794711076,881.0
