underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2023-09-11,SR2401,4034.7405956414195,3984.58419326588,4054.6891647680545,3974.3249291436105,0,742645.0,4038.1603503488427,4015.9319447505923,4037.020432113035,675753.0,4279.253057222175,3794.7878070038946,7073.0
SR,2023-09-12,SR2401,3960.6459103139177,3964.6356241392446,3978.8846020868414,3937.2775864798596,0,610746.0,3984.58419326588,3961.7858285497255,4015.9319447505923,657050.0,4257.024651623925,3774.8392378772596,6964.0
SR,2023-09-13,SR2401,3969.7652562003796,3934.42779089034,3986.8640297374955,3924.168526768071,0,638453.0,3964.6356241392446,3957.7961147243986,3961.7858285497255,638343.0,4200.028739833539,3723.5429172659124,6973.0
SR,2023-09-14,SR2401,3932.7179135366287,3916.7590582353205,3948.676768837937,3913.3393035278973,0,461617.0,3934.42779089034,3928.728199711302,3957.7961147243986,619784.0,4195.469066890308,3720.123162558489,6896.0
SR,2023-09-15,SR2401,3925.3084450038787,3948.676768837937,3952.09652354536,3922.458649414359,0,492512.0,3916.7590582353205,3934.997750008244,3928.728199711302,615985.0,4164.6912745234995,3692.7651248991037,6904.0
SR,2023-09-18,SR2401,3961.215869431822,3924.7384858859746,3966.91546061086,3909.919548820474,0,449690.0,3948.676768837937,3932.1479544187246,3934.997750008244,601884.0,4171.530783938346,3698.4647160781424,6886.0
SR,2023-09-19,SR2401,3933.2878726545323,3930.438077065013,3941.8372594230905,3916.189099117417,0,391436.0,3924.7384858859746,3930.438077065013,3932.1479544187246,598502.0,4168.111029230922,3696.184879606527,6906.0
SR,2023-09-20,SR2401,3928.728199711302,3948.676768837937,3957.7961147243986,3925.3084450038787,0,368172.0,3930.438077065013,3942.407218540994,3930.438077065013,597995.0,4166.401151877211,3694.4750022528156,6916.0
SR,2023-09-21,SR2401,3938.4175047156673,3887.6911432222237,3946.3969323663214,3878.001838217858,0,589670.0,3948.676768837937,3913.3393035278973,3942.407218540994,592670.0,4179.5102115889995,3705.3042254929887,6903.0
SR,2023-09-22,SR2401,3887.12118410432,3925.8784041217823,3936.137668244052,3876.2919608641464,0,489670.0,3887.6911432222237,3904.2199576414355,3913.3393035278973,588565.0,4148.162460104288,3678.5161469515074,6832.0
SR,2023-09-25,SR2401,3937.2775864798596,3933.2878726545323,3965.2055832571486,3925.3084450038787,0,432204.0,3925.8784041217823,3944.6870550126096,3904.2199576414355,574591.0,4138.473155099922,3669.9667601829497,6941.0
SR,2023-09-26,SR2401,3921.8886902964555,3937.847545597763,3941.2673003051864,3906.499794113051,0,429350.0,3933.2878726545323,3925.3084450038787,3944.6870550126096,561789.0,4181.790048060615,3707.584061964604,6867.0
SR,2023-09-27,SR2401,3929.8681179471096,3949.8166870737446,3961.215869431822,3920.7487720606478,0,385381.0,3937.847545597763,3944.6870550126096,3925.3084450038787,542869.0,4161.271519816076,3689.3453701916806,6910.0
SR,2023-09-28,SR2401,3954.3763600169755,3959.50599207811,3960.075951196014,3921.3187311785514,0,347602.0,3949.8166870737446,3942.407218540994,3944.6870550126096,523025.0,4299.771585466714,3589.6025245585056,6936.0
SR,2023-10-09,SR2401,3967.485419728764,3924.7384858859746,4002.2529259208995,3915.6191399995128,0,503937.0,3959.50599207811,3958.9360329602064,3942.407218540994,533461.0,4297.4917489950985,3587.32268808689,6961.0
SR,2023-10-10,SR2401,3925.3084450038787,3897.3804482265896,3937.847545597763,3895.100611754974,0,537202.0,3924.7384858859746,3915.049180881609,3958.9360329602064,556925.0,4196.608985126116,3721.263080794297,6892.0
SR,2023-10-11,SR2401,3897.3804482265896,3862.612942034454,3914.479221763705,3855.2034735017037,0,656420.0,3897.3804482265896,3888.8310614580314,3915.049180881609,576566.0,4150.442296575903,3679.656065187315,6851.0
SR,2023-10-12,SR2401,3861.4730237986464,3884.8413476327046,3886.551224986416,3841.524454672011,0,601836.0,3862.612942034454,3860.3331055628387,3888.8310614580314,584305.0,4122.514299798614,3655.147823117449,6747.0
SR,2023-10-13,SR2401,3887.6911432222237,3866.602655859781,3887.6911432222237,3850.643800558473,0,460211.0,3884.8413476327046,3863.1829011523578,3860.3331055628387,584148.0,4092.306466549709,3628.359744575968,6758.0
SR,2023-10-16,SR2401,3884.8413476327046,3885.9812658685123,3947.536850602129,3870.022410567204,0,523407.0,3866.602655859781,3893.9606935191664,3863.1829011523578,568543.0,4095.1562621392286,3631.209540165487,6845.0
SR,2023-10-17,SR2401,3884.8413476327046,3870.022410567204,3888.8310614580314,3859.7631464449346,0,424893.0,3885.9812658685123,3875.1520426283387,3893.9606935191664,569210.0,4127.643931859749,3660.2774551785838,6795.0
SR,2023-10-18,SR2401,3887.12118410432,3884.8413476327046,3897.950407344493,3876.2919608641464,0,357716.0,3870.022410567204,3887.12118410432,3875.1520426283387,570651.0,4107.695362733113,3642.608722523564,6834.0
SR,2023-10-19,SR2401,3889.970979693839,3920.1788129427437,3929.2981588292055,3852.9236370300882,0,748344.0,3884.8413476327046,3893.3907344012623,3887.12118410432,578081.0,4120.804422444902,3653.437945763738,6778.0
SR,2023-10-20,SR2401,3905.9298349951473,3889.970979693839,3925.3084450038787,3886.551224986416,0,453330.0,3920.1788129427437,3905.359875877243,3893.3907344012623,560622.0,4127.073972741845,3659.70749606068,6875.0
SR,2023-10-23,SR2401,3883.1314702789928,3830.125272313934,3897.950407344493,3828.4153949602223,0,648895.0,3889.970979693839,3865.462737623973,3905.359875877243,584002.0,4140.183032453633,3670.5367193008533,6815.0
SR,2023-10-24,SR2401,3842.6643729078187,3863.1829011523578,3867.7425740955887,3832.4051087855496,0,487433.0,3830.125272313934,3848.3639640868573,3865.462737623973,587482.0,4097.436098610844,3633.4893766371024,6762.0
SR,2023-10-25,SR2401,3864.8927785060696,3886.551224986416,3901.94012116982,3856.9133508554155,0,512830.0,3863.1829011523578,3881.4215929252814,3848.3639640868573,584186.0,4079.7673659558245,3616.9605622178906,6830.0
SR,2023-10-26,SR2401,3891.680857047551,3883.1314702789928,3898.5203664623973,3864.8927785060696,0,402901.0,3886.551224986416,3878.001838217858,3881.4215929252814,580635.0,4114.5348721479595,3648.308313702603,6800.0
SR,2023-10-27,SR2401,3870.022410567204,3867.172614977685,3879.141756453666,3846.654086733146,0,510974.0,3883.1314702789928,3863.1829011523578,3878.001838217858,572416.0,4111.115117440537,3644.8885589951797,6778.0
SR,2023-10-30,SR2401,3870.5923696851078,3910.489507938378,3911.059467056282,3860.9030646807423,0,473646.0,3867.172614977685,3885.411306750608,3863.1829011523578,572368.0,4095.1562621392286,3631.209540165487,6788.0
SR,2023-10-31,SR2401,3904.2199576414355,3868.8824923313964,3907.6397123488587,3859.7631464449346,0,410582.0,3910.489507938378,3879.141756453666,3885.411306750608,559350.0,4119.09454509119,3651.728068410026,6800.0
SR,2023-11-01,SR2401,3870.022410567204,3868.8824923313964,3896.240529990782,3860.9030646807423,0,416963.0,3868.8824923313964,3876.8619199820505,3879.141756453666,556172.0,4112.255035676344,3646.0284772309874,6814.0
SR,2023-11-02,SR2401,3884.8413476327046,3900.2302438161087,3908.7796305846664,3878.571797335762,0,426073.0,3868.8824923313964,3893.3907344012623,3876.8619199820505,572117.0,4109.975199204729,3643.748640759372,6822.0
SR,2023-11-03,SR2401,3898.5203664623973,3932.7179135366287,3937.2775864798596,3892.2508161654546,0,419426.0,3900.2302438161087,3916.189099117417,3893.3907344012623,579572.0,4127.073972741845,3659.70749606068,6843.0
SR,2023-11-06,SR2401,3932.7179135366287,3945.8269732484173,3946.966891484225,3922.458649414359,0,351677.0,3932.7179135366287,3934.42779089034,3916.189099117417,586475.0,4151.58221481171,3680.795983423123,6910.0
SR,2023-11-07,SR2401,3950.9566053095523,3960.6459103139177,3976.034806497322,3942.977177658898,0,382335.0,3945.8269732484173,3960.6459103139177,3934.42779089034,595144.0,4170.960824820442,3697.8947569602387,6936.0
SR,2023-11-08,SR2401,3961.215869431822,3955.516278252783,3961.215869431822,3929.2981588292055,0,317064.0,3960.6459103139177,3948.676768837937,3960.6459103139177,590297.0,4198.318862479827,3722.9729581480083,6927.0
SR,2023-11-09,SR2401,3949.8166870737446,3960.075951196014,3967.485419728764,3946.3969323663214,0,295379.0,3955.516278252783,3956.656196488591,3948.676768837937,597119.0,4185.779761885942,3711.5737757899315,6939.0
SR,2023-11-10,SR2401,3965.2055832571486,3991.4237026807264,4005.1027215104186,3964.6356241392446,0,442447.0,3960.075951196014,3988.003947973303,3956.656196488591,610650.0,4194.3291486545,3718.9832443226815,6991.0
SR,2023-11-13,SR2401,3988.003947973303,3943.547136776802,3992.563620916534,3936.137668244052,0,351618.0,3991.4237026807264,3960.075951196014,3988.003947973303,573118.0,4227.386777492924,3748.621118453682,6987.0
SR,2023-11-14,SR2401,3941.2673003051864,3948.1068097200327,3962.925746785533,3931.0080361829173,0,293457.0,3943.547136776802,3945.8269732484173,3960.075951196014,564655.0,4197.748903361923,3722.4029990301046,6929.0
SR,2023-11-15,SR2401,3941.2673003051864,3949.8166870737446,3952.6664826632637,3916.189099117417,0,418634.0,3948.1068097200327,3935.5677091261477,3945.8269732484173,548715.0,4182.929966296423,3708.723980200412,6910.0
SR,2023-11-16,SR2401,3952.09652354536,3932.1479544187246,3956.656196488591,3923.598567650167,0,282583.0,3949.8166870737446,3938.4175047156673,3935.5677091261477,541890.0,4172.1007430562495,3699.0346751960465,6921.0
SR,2023-11-17,SR2401,3930.438077065013,3904.7899167593396,3944.6870550126096,3901.94012116982,0,407914.0,3932.1479544187246,3924.168526768071,3938.4175047156673,510281.0,4174.950538645769,3701.8844707855656,6907.0
SR,2023-11-20,SR2401,3902.510080287724,3907.069753230955,3921.8886902964555,3895.6705708728778,0,310965.0,3904.7899167593396,3907.069753230955,3924.168526768071,495866.0,4160.131601580269,3688.205451955873,6845.0
SR,2023-11-21,SR2401,3907.069753230955,3900.2302438161087,3942.977177658898,3899.090325580301,0,356196.0,3907.069753230955,3917.3290173532246,3907.069753230955,483893.0,4141.892909807345,3672.246596654565,6875.0
SR,2023-11-22,SR2401,3894.53065263707,3910.489507938378,3919.038894706936,3888.2611023401278,0,304294.0,3900.2302438161087,3904.7899167593396,3917.3290173532246,463288.0,4152.722133047519,3681.9359016589306,6858.0
SR,2023-11-23,SR2401,3909.919548820474,3883.701429396897,3909.919548820474,3872.872206156723,0,387620.0,3910.489507938378,3890.540938811743,3904.7899167593396,439635.0,4139.6130733357295,3669.9667601829497,6835.0
SR,2023-11-24,SR2401,3887.12118410432,3921.3187311785514,3924.168526768071,3884.8413476327046,0,300139.0,3883.701429396897,3899.660284698205,3890.540938811743,441308.0,4124.224177152325,3656.8577004711606,6842.0
SR,2023-11-27,SR2401,3915.6191399995128,3879.141756453666,3923.028608532263,3876.2919608641464,0,283571.0,3921.3187311785514,3894.53065263707,3899.660284698205,418854.0,4133.913482156691,3665.4070872397187,6828.0
SR,2023-11-28,SR2401,3883.1314702789928,3897.3804482265896,3905.359875877243,3871.162328803012,0,273785.0,3879.141756453666,3889.4010205759355,3894.53065263707,411844.0,4128.213890977652,3660.847414296488,6822.0
SR,2023-11-29,SR2401,3888.8310614580314,3881.4215929252814,3899.660284698205,3870.022410567204,0,324242.0,3897.3804482265896,3883.1314702789928,3889.4010205759355,391609.0,4123.084258916518,3655.717782235353,6809.0
SR,2023-11-30,SR2401,3881.991552043185,3840.3845364362032,3891.680857047551,3836.9647817287805,0,340911.0,3881.4215929252814,3863.1829011523578,3883.1314702789928,378227.0,4116.244749501671,3650.0181910563147,6782.0
SR,2023-12-01,SR2401,3839.244618200396,3773.1293605235483,3839.8145773182996,3756.0305869864324,0,493405.0,3840.3845364362032,3796.4976843576064,3863.1829011523578,342864.0,4095.1562621392286,3631.209540165487,6681.0
SR,2023-12-04,SR2401,3772.559401405644,3766.8598102266055,3784.528542881625,3736.0820178597974,0,426150.0,3773.1293605235483,3761.730178165471,3796.4976843576064,304902.0,4024.48133151915,3568.5140371960624,6580.0
SR,2023-12-05,SR2405,3788.4246892268193,3766.859810226605,3799.498546010713,3759.2829608481516,0,296184.0,3766.859810226605,3778.516501578072,3768.608313929325,417406.0,3994.748126147788,3542.4685017108627,6505.0
SR,2023-12-06,SR2405,3748.2091040642576,3704.496511496256,3758.1172917130048,3662.5324226309745,0,662606.0,3766.859810226605,3700.4166695232425,3778.516501578072,455771.0,4005.239148364108,3551.7938547920367,6349.0
SR,2023-12-07,SR2405,3680.017459658175,3661.3667534958277,3696.336827550229,3589.6781016843047,0,748180.0,3704.496511496256,3645.630220171347,3700.4166695232425,458812.0,3922.4766397686913,3478.3566992777937,6250.0
SR,2023-12-08,SR2405,3659.035415225534,3713.2390300098564,3726.6442250640434,3626.9795140089996,0,688321.0,3661.3667534958277,3672.4406102797216,3645.630220171347,456419.0,3864.776017578929,3426.484422763765,6277.0
SR,2023-12-11,SR2405,3706.245015198976,3668.360768306708,3710.907691739563,3656.1212423876673,0,543128.0,3713.2390300098564,3683.514467063615,3672.4406102797216,465890.0,3893.3349113900235,3451.546309169419,6322.0
SR,2023-12-12,SR2405,3631.059355982013,3643.881716468627,3654.9555732525205,3616.4884917926793,0,508397.0,3668.360768306708,3636.3048670901735,3683.514467063615,476308.0,3904.9916027414906,3462.0373313857394,6239.0
SR,2023-12-13,SR2405,3613.5743189548125,3659.6182497931077,3673.606279414868,3603.6661313060654,0,518972.0,3643.881716468627,3645.047385603774,3636.3048670901735,485275.0,3854.867829930182,3417.7419042501647,6270.0
SR,2023-12-14,SR2405,3678.8517905230283,3636.3048670901735,3685.8458053339086,3619.402664630546,0,471970.0,3659.6182497931077,3652.6242349822273,3645.047385603774,485768.0,3864.193183011356,3425.9015881961914,6229.0
SR,2023-12-15,SR2405,3635.7220325226,3635.7220325226,3666.0294300364144,3607.745973279079,0,646611.0,3636.3048670901735,3633.97352881988,3652.6242349822273,488345.0,3872.352866957383,3432.8956030070717,6271.0
SR,2023-12-18,SR2405,3631.059355982013,3621.734002900839,3648.5443930092138,3602.5004621709186,0,531674.0,3635.7220325226,3625.8138448738528,3633.97352881988,490094.0,3852.5364916598887,3415.410565979871,6225.0
SR,2023-12-19,SR2405,3601.9176276033454,3558.787869602917,3617.654160927826,3558.2050350353434,0,752133.0,3621.734002900839,3591.4266053870247,3625.8138448738528,523702.0,3843.7939731462884,3407.8337166014176,6156.0
SR,2023-12-20,SR2405,3569.8617263868105,3596.089281927612,3603.0832967384918,3564.6162152786505,0,559751.0,3558.787869602917,3581.5184177382775,3591.4266053870247,509731.0,3807.0753953891667,3375.7778153848826,6136.0
SR,2023-12-21,SR2405,3599.586289333052,3610.6601461169457,3622.316837468413,3576.855741197691,0,602982.0,3596.089281927612,3600.169123900625,3581.5184177382775,488422.0,3796.5843731728464,3366.452462303709,6161.0
SR,2023-12-22,SR2405,3585.598259711291,3641.5503781983334,3652.6242349822273,3582.6840868734243,0,583982.0,3610.6601461169457,3614.7399880899593,3600.169123900625,480249.0,3816.4007484703407,3383.9374993309098,6203.0
SR,2023-12-25,SR2405,3643.881716468627,3635.1391979550267,3661.949588063401,3629.310852279293,0,401297.0,3641.5503781983334,3645.047385603774,3614.7399880899593,481316.0,3832.1372817948213,3397.342694385097,6259.0
SR,2023-12-26,SR2405,3635.1391979550267,3664.8637609012676,3674.7719485500147,3623.4825066035596,0,415544.0,3635.1391979550267,3648.5443930092138,3645.047385603774,476235.0,3864.193183011356,3425.9015881961914,6241.0
SR,2023-12-27,SR2405,3668.360768306708,3660.201084360681,3668.360768306708,3646.21305473892,0,319495.0,3664.8637609012676,3656.1212423876673,3648.5443930092138,473032.0,3867.6901904167958,3429.3985956016318,6271.0
SR,2023-12-28,SR2405,3649.7100621443606,3670.692106577001,3684.680136198762,3649.127227576787,0,401638.0,3660.201084360681,3668.360768306708,3656.1212423876673,458783.0,3875.849874362823,3436.3926104125117,6316.0
SR,2023-12-29,SR2405,3671.2749411445748,3675.9376176851615,3721.3987139558835,3653.789904117374,0,482382.0,3670.692106577001,3685.8458053339086,3668.360768306708,456067.0,3888.672234849437,3448.049301763979,6363.0
SR,2024-01-02,SR2405,3650.2928967119337,3674.1891139824415,3674.7719485500147,3632.807859684733,0,254580.0,3675.9376176851615,3655.538407820094,3685.8458053339086,449414.0,3907.322941011784,3464.368669656033,6263.0
SR,2024-01-03,SR2405,3673.0234448472947,3689.3428127393486,3691.091316442069,3663.1152571985476,0,312078.0,3674.1891139824415,3678.268955955455,3655.538407820094,451670.0,3875.2670397952497,3435.8097758449385,6293.0
SR,2024-01-04,SR2405,3694.005489279936,3685.8458053339086,3696.336827550229,3663.6980917661213,0,294321.0,3689.3428127393486,3681.183128793322,3678.268955955455,449451.0,3899.163257065757,3457.3746548451527,6309.0
SR,2024-01-05,SR2405,3687.5943090366286,3676.5204522527347,3696.9196621178025,3670.692106577001,0,281862.0,3685.8458053339086,3684.0973016311887,3681.183128793322,451745.0,3902.077429903624,3460.2888276830195,6311.0
SR,2024-01-08,SR2405,3666.0294300364144,3679.4346250906015,3694.005489279936,3655.538407820094,0,345419.0,3676.5204522527347,3674.7719485500147,3684.0973016311887,451980.0,3905.5744373090643,3462.620165953313,6325.0
SR,2024-01-09,SR2405,3688.7599781717754,3681.183128793322,3699.2510003880957,3673.0234448472947,0,389240.0,3679.4346250906015,3684.680136198762,3674.7719485500147,436387.0,3895.666249660317,3453.8776474397127,6318.0
SR,2024-01-10,SR2405,3688.1771436042022,3624.065341171133,3694.005489279936,3611.825815252092,0,512497.0,3681.183128793322,3655.538407820094,3684.680136198762,433600.0,3906.1572718766374,3463.2030005208862,6326.0
SR,2024-01-11,SR2405,3633.97352881988,3661.3667534958277,3671.2749411445748,3615.3228226575325,0,417667.0,3624.065341171133,3642.71604733348,3655.538407820094,421125.0,3875.2670397952497,3435.8097758449385,6203.0
SR,2024-01-12,SR2405,3662.5324226309745,3660.7839189282545,3668.943602874281,3648.5443930092138,0,286631.0,3661.3667534958277,3659.6182497931077,3642.71604733348,402779.0,3861.279010173489,3424.1530844934714,6286.0
