underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2023-04-06,FU2309,1027.6825995376555,1036.425972439481,1040.4613753172468,1022.6383459404484,0,638803.0,1022.6383459404484,1032.0542859885684,1012.5498387460343,375883.0,1144.0367158465654,880.726678072356,3056.0
FU,2023-04-07,FU2309,1039.7888081709525,1054.2490018162794,1059.965822559781,1031.381718842274,0,1034674.0,1036.425972439481,1044.8330617681595,1032.0542859885684,402694.0,1165.8951481011295,897.87714030286,3089.0
FU,2023-04-10,FU2309,1052.903867523691,1041.133942463541,1061.9835239986637,1036.089688866334,0,727447.0,1054.2490018162794,1046.5144796338952,1044.8330617681595,398701.0,1180.3553417464564,908.9744982167156,3146.0
FU,2023-04-11,FU2309,1035.753405293187,1044.4967781950124,1053.5764346699852,1028.0188831108026,0,814246.0,1041.133942463541,1044.1604946218654,1046.5144796338952,407734.0,1182.3730431853392,910.3196325093041,3099.0
FU,2023-04-12,FU2309,1041.4702260366882,1065.346359730135,1068.036628315312,1036.425972439481,0,963250.0,1044.4967781950124,1054.9215689625737,1044.1604946218654,443444.0,1179.6827746001622,908.3019310704213,3137.0
FU,2023-04-13,FU2309,1070.3906133273422,1070.7268969004892,1075.7711504976962,1059.6295389866336,0,954597.0,1065.346359730135,1067.3640611690178,1054.9215689625737,446717.0,1191.788983233459,917.7178711185412,3182.0
FU,2023-04-14,FU2309,1069.0454790347535,1065.6826433032822,1079.4702698023148,1059.2932554134866,0,890206.0,1070.7268969004892,1070.054329754195,1067.3640611690178,443408.0,1205.912893305639,928.4789454592496,3190.0
FU,2023-04-17,FU2309,1066.3552104495764,1063.3286582912522,1075.098583351402,1052.903867523691,0,987861.0,1065.6826433032822,1064.3375090106936,1070.054329754195,443764.0,1208.9394454639632,930.8329304712796,3151.0
FU,2023-04-18,FU2309,1058.6206882671922,1062.992374718105,1064.3375090106936,1045.841912487601,0,1001954.0,1063.3286582912522,1057.2755539746038,1064.3375090106936,456945.0,1202.5500575741676,925.7886768740725,3116.0
FU,2023-04-19,FU2309,1056.6029868283094,1054.9215689625737,1068.036628315312,1049.5410317922194,0,935045.0,1062.992374718105,1057.6118375477508,1057.2755539746038,439866.0,1194.4792518186362,919.735572557424,3144.0
FU,2023-04-20,FU2309,1047.5233303533366,1028.691450257097,1052.2313003773966,1019.9480773552713,0,1265076.0,1054.9215689625737,1036.7622560126283,1057.6118375477508,421092.0,1194.8155353917834,920.0718561305712,3086.0
FU,2023-04-21,FU2309,1023.983480233037,1009.52328658771,1028.0188831108026,1009.1870030145628,0,872183.0,1028.691450257097,1016.9215251969471,1036.7622560126283,403953.0,1171.2756852714838,901.9125431806257,3015.0
FU,2023-04-24,FU2309,1018.2666594895356,1015.9126744775057,1039.7888081709525,1010.5321373071514,0,1048674.0,1009.52328658771,1026.337465245067,1016.9215251969471,398361.0,1149.0809694437726,884.4257973769745,3051.0
FU,2023-04-25,FU2309,1018.9392266358299,1057.948121120898,1064.0012254375465,1016.9215251969471,0,1161897.0,1015.9126744775057,1048.195897499631,1026.337465245067,422223.0,1159.5057602113338,892.832886705653,3150.0
FU,2023-04-26,FU2309,1048.8684646459253,1036.7622560126283,1049.2047482190724,1022.6383459404484,0,1016010.0,1057.948121120898,1034.0719874274512,1048.195897499631,375385.0,1184.3907446242222,911.6647668018927,3063.0
FU,2023-04-27,FU2309,1022.3020623673012,993.3816750766474,1031.718002415421,992.3728243572059,0,1182298.0,1036.7622560126283,1008.8507194414158,1034.0719874274512,364608.0,1168.2491331131594,899.5585581685957,2997.0
FU,2023-04-28,FU2309,990.0188393451759,999.771062966443,1000.7799136858844,980.9391828702032,0,867532.0,993.3816750766474,992.0365407840588,1008.8507194414158,338122.0,1140.0013129687998,877.7001259140317,2951.0
FU,2023-05-04,FU2309,941.594004811988,949.3285269943722,955.7179148841678,924.7798261546311,0,860735.0,999.771062966443,941.2577212388409,992.0365407840588,361163.0,1120.833149299413,862.9036486955576,2800.0
FU,2023-05-05,FU2309,938.9037362268109,914.6913189602169,939.9125869462523,902.5851103269199,0,1218389.0,949.3285269943722,917.0453039722469,941.2577212388409,387113.0,1063.3286582912522,818.8505006132824,2724.0
FU,2023-05-08,FU2309,926.4612440203668,971.5232428220834,971.5232428220834,923.7709754351897,0,1233312.0,914.6913189602169,953.0276462989907,917.0453039722469,367711.0,1036.089688866334,797.6646355050127,2855.0
FU,2023-05-09,FU2309,975.8949292729961,981.6117500164975,991.0276900646174,975.8949292729961,0,908312.0,971.5232428220834,983.2931678822332,953.0276462989907,379678.0,1076.7800012171379,828.9390078076966,2922.0
FU,2023-05-10,FU2309,979.5940485776147,991.0276900646174,1004.8153165636501,977.2400635655847,0,989740.0,981.6117500164975,989.3462721988817,983.2931678822332,379252.0,1111.0809256781458,855.1691265131734,2950.0
FU,2023-05-11,FU2309,1000.1073465395901,990.0188393451759,1005.4878837099444,979.5940485776147,0,1174811.0,991.0276900646174,992.3728243572059,989.3462721988817,380007.0,1117.8065971410886,860.5496636835277,2933.0
FU,2023-05-12,FU2309,978.5851978581733,969.8418249563476,983.6294514553804,960.0896013350806,0,1398520.0,990.0188393451759,972.5320935415248,992.3728243572059,380560.0,1121.16943287256,863.2399322687047,2905.0
FU,2023-05-15,FU2309,983.6294514553804,962.1073027739635,987.664854333146,946.301974836048,0,1172109.0,969.8418249563476,965.1338549322877,972.5320935415248,371820.0,1098.6384334717018,846.0894700382007,2855.0
FU,2023-05-16,FU2309,970.514392102642,977.2400635655847,1000.7799136858844,968.160407090612,0,1141098.0,962.1073027739635,983.6294514553804,965.1338549322877,376164.0,1090.5676277161704,839.3637985752579,2938.0
FU,2023-05-17,FU2309,981.2754664433504,975.2223621267019,991.0276900646174,966.8152727980234,0,1104331.0,977.2400635655847,980.9391828702032,983.6294514553804,371035.0,1111.4172092512931,855.5054100863206,2905.0
FU,2023-05-18,FU2309,988.3374214794403,1029.7003009765383,1031.381718842274,986.9922871868517,0,1267131.0,975.2223621267019,1011.2047044534457,980.9391828702032,426004.0,1108.3906570929687,853.1514250742906,3018.0
FU,2023-05-19,FU2309,1023.6471966598898,1031.381718842274,1041.133942463541,1018.6029430626828,0,958325.0,1029.7003009765383,1027.3463159645084,1011.2047044534457,412643.0,1142.3552979808298,879.7178273529146,3039.0
FU,2023-05-22,FU2309,1042.8153603292767,987.3285707599989,1045.5056289144538,985.310869321116,0,1120736.0,1031.381718842274,1009.1870030145628,1027.3463159645084,371527.0,1160.8508945039223,893.5054538519472,3020.0
FU,2023-05-23,FU2309,995.7356600886774,1000.1073465395901,1014.5675401849171,993.7179586497945,0,756971.0,987.3285707599989,1004.1427494173558,1009.1870030145628,394388.0,1140.3375965419468,877.7001259140317,2988.0
FU,2023-05-24,FU2309,1014.9038237580643,1012.5498387460343,1029.027733830244,1005.8241672830915,0,694583.0,1000.1073465395901,1016.5852416237999,1004.1427494173558,393937.0,1134.6207757984455,873.3284394631189,3039.0
FU,2023-05-25,FU2309,1014.9038237580643,1027.6825995376555,1037.4348231589224,1006.8330180025329,0,790194.0,1012.5498387460343,1024.6560473793313,1016.5852416237999,432305.0,1148.4084022974782,884.4257973769745,3062.0
FU,2023-05-26,FU2309,1018.9392266358299,995.3993765155302,1018.9392266358299,979.5940485776147,0,880997.0,1027.6825995376555,993.3816750766474,1024.6560473793313,389021.0,1157.824342345598,891.1514688399172,2945.0
FU,2023-05-29,FU2309,1004.8153165636501,1015.2401073312113,1026.0011816719198,992.0365407840588,0,788678.0,995.3993765155302,1011.2047044534457,993.3816750766474,384059.0,1122.5145671651485,863.912499414999,2991.0
FU,2023-05-30,FU2309,1004.8153165636501,1003.4701822710615,1021.629495221007,987.664854333146,0,837819.0,1015.2401073312113,1002.1250479784729,1011.2047044534457,379517.0,1142.3552979808298,879.7178273529146,3000.0
FU,2023-05-31,FU2309,985.310869321116,969.5055413832006,988.6737050525875,959.7533177619335,0,753002.0,1003.4701822710615,970.514392102642,1002.1250479784729,375858.0,1132.2667907864156,871.6470215973832,2865.0
FU,2023-06-01,FU2309,941.594004811988,984.6383021748218,986.9922871868517,931.1692140444268,0,932550.0,969.5055413832006,968.160407090612,970.514392102642,375177.0,1096.620732032819,844.0717685993178,2861.0
FU,2023-06-02,FU2309,973.204660687819,1003.8064658442087,1007.5055851488272,960.4258849082278,0,827734.0,984.6383021748218,980.9391828702032,968.160407090612,357479.0,1093.9304634476418,842.054067160435,2924.0
FU,2023-06-05,FU2309,1014.2312566117699,1024.319763806184,1030.7091516959797,1006.1604508562386,0,806385.0,1003.8064658442087,1017.2578087700942,980.9391828702032,378398.0,1108.3906570929687,853.1514250742906,3046.0
FU,2023-06-06,FU2309,1031.381718842274,1008.8507194414158,1032.7268531348625,1005.1516001367972,0,705415.0,1024.319763806184,1017.5940923432413,1017.2578087700942,371986.0,1149.4172530169196,884.7620809501216,3010.0
FU,2023-06-07,FU2309,999.4347793932959,1010.5321373071514,1022.6383459404484,995.3993765155302,0,602617.0,1008.8507194414158,1010.8684208802986,1017.5940923432413,362395.0,1149.753536590067,885.0983645232687,3023.0
FU,2023-06-08,FU2309,1025.3286145256254,1019.9480773552713,1026.337465245067,1007.16930157568,0,643697.0,1010.5321373071514,1017.9303759163885,1010.8684208802986,388334.0,1142.0190144076826,879.3815437797674,3031.0
FU,2023-06-09,FU2309,1026.673748818214,1002.7976151247673,1027.3463159645084,993.3816750766474,0,715475.0,1019.9480773552713,1009.1870030145628,1017.9303759163885,355550.0,1150.089820163214,885.4346480964159,2998.0
FU,2023-06-12,FU2309,1007.8418687219744,991.0276900646174,1030.3728681228326,985.310869321116,0,924227.0,1002.7976151247673,1004.4790329905029,1009.1870030145628,384918.0,1140.3375965419468,877.7001259140317,3010.0
FU,2023-06-13,FU2309,976.2312128461433,985.9834364674103,991.0276900646174,967.8241235174648,0,686902.0,991.0276900646174,978.2489142850261,1004.4790329905029,361751.0,1134.9570593715928,873.6647230362661,2886.0
FU,2023-06-14,FU2309,998.4259286738544,1014.2312566117699,1020.2843609284184,994.0542422229416,0,602560.0,985.9834364674103,1006.1604508562386,978.2489142850261,342011.0,1105.3641049346445,850.7974400622606,2982.0
FU,2023-06-15,FU2309,1021.9657787941542,998.7622122470016,1023.6471966598898,988.6737050525875,0,581124.0,1014.2312566117699,1001.7887644053259,1006.1604508562386,329907.0,1136.6384772373285,875.3461409020017,2980.0
FU,2023-06-16,FU2309,1002.4613315516201,1028.691450257097,1031.045435269127,1002.1250479784729,0,579488.0,998.7622122470016,1018.6029430626828,1001.7887644053259,363966.0,1131.9305072132684,871.3107380242361,3020.0
FU,2023-06-19,FU2309,1035.753405293187,1023.6471966598898,1043.151643902424,1012.2135551728871,0,578275.0,1028.691450257097,1023.3109130867427,1018.6029430626828,349499.0,1150.7623873095083,886.1072152427101,3050.0
FU,2023-06-20,FU2309,1032.7268531348625,1031.381718842274,1046.5144796338952,1026.673748818214,0,484656.0,1023.6471966598898,1035.753405293187,1023.3109130867427,356532.0,1156.1429244798624,890.1426181204758,3076.0
FU,2023-06-21,FU2309,1027.6825995376555,1041.4702260366882,1046.5144796338952,1020.9569280747128,0,619889.0,1031.381718842274,1034.7445545737455,1035.753405293187,359485.0,1170.2668345520422,900.9036924611843,3066.0
FU,2023-06-26,FU2309,1039.1162410246582,1047.1870467801896,1049.2047482190724,1027.0100323913612,0,473514.0,1041.4702260366882,1038.1073903052168,1034.7445545737455,367951.0,1169.2579838326008,899.8948417417429,3090.0
FU,2023-06-27,FU2309,1039.1162410246582,1030.3728681228326,1041.133942463541,1015.5763909043585,0,731270.0,1047.1870467801896,1029.7003009765383,1038.1073903052168,346660.0,1172.9571031372193,902.9213939000671,3075.0
FU,2023-06-28,FU2309,1016.2489580506528,1013.8949730386229,1020.9569280747128,998.4259286738544,0,691267.0,1030.3728681228326,1010.1958537340043,1029.7003009765383,304422.0,1163.5411630890994,895.52315529083,2988.0
FU,2023-06-29,FU2309,1005.4878837099444,1041.133942463541,1044.1604946218654,1005.4878837099444,0,663306.0,1013.8949730386229,1029.027733830244,1010.1958537340043,341223.0,1141.3464472613884,878.7089766334731,3065.0
FU,2023-06-30,FU2309,1042.8153603292767,1037.7711067320697,1043.151643902424,1032.7268531348625,0,479962.0,1041.133942463541,1037.4348231589224,1029.027733830244,289559.0,1162.532312369658,895.186871717683,3076.0
FU,2023-07-03,FU2309,1045.5056289144538,1044.1604946218654,1057.2755539746038,1040.4613753172468,0,504886.0,1037.7711067320697,1050.5498825116608,1037.4348231589224,301389.0,1172.2845359909252,902.2488267537728,3128.0
FU,2023-07-04,FU2309,1057.6118375477508,1046.5144796338952,1057.6118375477508,1035.753405293187,0,467423.0,1044.1604946218654,1047.5233303533366,1050.5498825116608,290752.0,1187.081013209399,913.6824682407755,3100.0
FU,2023-07-05,FU2309,1058.6206882671922,1058.9569718403393,1065.346359730135,1052.903867523691,0,433078.0,1046.5144796338952,1058.6206882671922,1047.5233303533366,334563.0,1152.1075216020968,942.6028555314294,3152.0
FU,2023-07-06,FU2309,1064.6737925838409,1062.6560911449578,1067.700344742165,1057.948121120898,0,408516.0,1058.9569718403393,1063.3286582912522,1058.6206882671922,337345.0,1164.2137302353938,952.6913627258436,3168.0
FU,2023-07-07,FU2309,1058.6206882671922,1066.6914940227236,1072.744598339372,1045.841912487601,0,560564.0,1062.6560911449578,1059.6295389866336,1063.3286582912522,346007.0,1169.594267405748,956.7267656036092,3148.0
FU,2023-07-10,FU2309,1065.346359730135,1078.1251355097263,1089.222493423582,1059.965822559781,0,542435.0,1066.6914940227236,1075.7711504976962,1059.6295389866336,361786.0,1165.5588645279822,953.3639298721379,3206.0
FU,2023-07-11,FU2309,1075.4348669245492,1085.187090545816,1090.9039112893176,1073.7534490588134,0,382505.0,1078.1251355097263,1084.514523399522,1075.7711504976962,356898.0,1183.0456103316335,968.160407090612,3226.0
FU,2023-07-12,FU2309,1086.8685084115518,1083.5056726800806,1102.001269203173,1082.8331055337862,0,427045.0,1085.187090545816,1091.5764784356118,1084.514523399522,362141.0,1192.7978339529006,975.8949292729961,3258.0
FU,2023-07-13,FU2309,1089.558776996729,1081.4879712411978,1092.249045581906,1077.7888519365792,0,430471.0,1083.5056726800806,1085.187090545816,1091.5764784356118,347843.0,1200.5323561352848,982.2843171627918,3223.0
FU,2023-07-14,FU2309,1076.1074340708435,1087.8773591309932,1100.6561349105846,1069.7180461810478,0,514161.0,1081.4879712411978,1086.1959412652577,1085.187090545816,336120.0,1193.4704010991948,976.5674964192905,3250.0
FU,2023-07-17,FU2309,1092.9216127282004,1063.6649418643992,1093.2578963013475,1061.3109568523694,0,463875.0,1087.8773591309932,1073.4171654856664,1086.1959412652577,311195.0,1194.8155353917834,977.5763471387319,3180.0
FU,2023-07-18,FU2309,1066.0189268764293,1068.7091954616064,1080.142836948609,1064.6737925838409,0,341278.0,1063.6649418643992,1072.408314766225,1073.4171654856664,293937.0,1180.6916253196036,965.806422078582,3184.0
FU,2023-07-19,FU2309,1064.3375090106936,1081.1516876680505,1085.5233741189634,1063.6649418643992,0,360426.0,1068.7091954616064,1075.7711504976962,1072.408314766225,297871.0,1179.346491027015,965.1338549322877,3213.0
FU,2023-07-20,FU2309,1090.5676277161704,1089.8950605698763,1107.7180899466746,1086.5322248384048,0,439100.0,1081.1516876680505,1094.9393141670832,1075.7711504976962,306166.0,1161.5234616502166,989.6825557720289,3253.0
FU,2023-07-21,FU2309,1092.5853291550532,1098.9747170448488,1101.664985630026,1090.9039112893176,0,345075.0,1089.8950605698763,1095.9481648865246,1094.9393141670832,308427.0,1182.3730431853392,1007.16930157568,3252.0
FU,2023-07-24,FU2309,1101.664985630026,1106.0366720809388,1115.1163285559114,1094.6030305939362,0,440542.0,1098.9747170448488,1102.6738363494674,1095.9481648865246,331388.0,1183.3818939047806,1008.1781522951214,3275.0
FU,2023-07-25,FU2309,1119.8242985799716,1125.2048357503256,1126.8862536160614,1111.0809256781458,0,392946.0,1106.0366720809388,1119.8242985799716,1102.6738363494674,339495.0,1190.7801325140176,1014.2312566117699,3334.0
FU,2023-07-26,FU2309,1119.4880150068243,1128.23138790865,1136.6384772373285,1116.4614628485,0,352866.0,1125.2048357503256,1125.87740289662,1119.8242985799716,326975.0,1209.2757290371103,1030.0365845496856,3350.0
FU,2023-07-27,FU2309,1120.833149299413,1131.5942236401213,1141.6827308345355,1120.833149299413,0,315064.0,1128.23138790865,1131.2579400669742,1125.87740289662,308183.0,1215.665116926906,1035.753405293187,3354.0
FU,2023-07-28,FU2309,1138.6561786762113,1144.3729994197126,1145.045566566007,1131.9305072132684,0,400277.0,1131.5942236401213,1139.6650293956527,1131.2579400669742,312231.0,1221.7182212435544,1040.4613753172468,3391.0
FU,2023-07-31,FU2309,1155.134073760421,1158.4969094918924,1162.8685959428053,1145.045566566007,0,461647.0,1144.3729994197126,1154.4615066141268,1139.6650293956527,286494.0,1230.7978777185272,1048.195897499631,3440.0
FU,2023-08-01,FU2309,1165.8951481011295,1192.7978339529006,1193.4704010991948,1165.2225809548352,0,438170.0,1158.4969094918924,1181.0279088927507,1154.4615066141268,306081.0,1246.6032056564427,1061.9835239986637,3526.0
FU,2023-08-02,FU2309,1187.7535803556934,1224.0722062555844,1232.1430120111158,1187.7535803556934,0,554214.0,1192.7978339529006,1210.957146902846,1181.0279088927507,313451.0,1275.1873093739496,1086.5322248384048,3572.0
