underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RU,2024-08-01,RU2409,2744.2621322456876,2736.585874533112,2752.897922172335,2728.909616820537,0,127914.0,2744.2621322456876,2739.464471175328,2715.4761658235298,112760.0,2877.637110001684,2552.3556894313037,14300.0
RU,2024-08-02,RU2409,2736.585874533112,2760.57417988491,2766.3313731693415,2736.585874533112,0,124249.0,2736.585874533112,2752.897922172335,2739.464471175328,103852.0,2903.544479781626,2574.4249303549577,14330.0
RU,2024-08-05,RU2409,2755.7765188145504,2754.8169866004787,2778.8052919522765,2741.3835356034715,0,112107.0,2760.57417988491,2759.614647670838,2752.897922172335,94505.0,2917.9374629927047,2586.8988491378927,14340.0
RU,2024-08-06,RU2501,2739.821184880271,2754.8169866004787,2774.2233182383943,2724.8253831600637,0,243694.0,2754.8169866004787,2745.9959267650624,2761.8738344688118,112028.0,2926.8276533910944,2596.037909562987,15625.0
RU,2024-08-07,RU2501,2752.1706686498537,2769.812788320686,2783.0443780738105,2747.7601387321456,0,240272.0,2754.8169866004787,2767.1664703700612,2745.9959267650624,122463.0,2910.0676397038037,2581.0421078427794,15710.0
RU,2024-08-08,RU2501,2778.6338481561024,2789.219119958602,2816.564405448392,2771.5770002877694,0,308294.0,2769.812788320686,2797.1580738104763,2767.1664703700612,130782.0,2933.0023952758856,2600.448439480695,15910.0
RU,2024-08-09,RU2501,2793.62964987631,2809.507557580059,2824.5033593002668,2790.101225942143,0,271616.0,2789.219119958602,2808.6254515965175,2797.1580738104763,133406.0,2964.7582106833843,2628.675830954027,15930.0
RU,2024-08-12,RU2501,2803.3328156952675,2814.8001934813087,2819.210723399017,2790.101225942143,0,230039.0,2809.507557580059,2801.5686037281844,2808.6254515965175,137737.0,2977.107694452967,2639.2611027565263,15900.0
RU,2024-08-13,RU2501,2816.564405448392,2823.621253316725,2841.2633729875574,2805.9791336458925,0,337606.0,2814.8001934813087,2825.385465283808,2801.5686037281844,139504.0,2969.1687406010924,2633.086360871735,16055.0
RU,2024-08-14,RU2501,2828.031783234433,2788.33701397506,2828.031783234433,2780.3980601231856,0,320793.0,2823.621253316725,2800.686497744643,2825.385465283808,138211.0,2994.7498141237993,2655.1390104602756,15880.0
RU,2024-08-15,RU2501,2790.101225942143,2827.1496772508913,2837.7349490533907,2778.6338481561024,0,450508.0,2788.33701397506,2809.507557580059,2800.686497744643,145739.0,2968.2866346175506,2632.2042548881936,15905.0
RU,2024-08-16,RU2501,2828.031783234433,2833.3244191356825,2855.377068724223,2818.328617415475,0,371900.0,2827.1496772508913,2839.4991610204743,2809.507557580059,153929.0,2977.989800436508,2640.143208740068,16175.0
RU,2024-08-19,RU2501,2823.621253316725,2850.0844328229737,2858.023386674848,2802.450709711726,0,376945.0,2833.3244191356825,2833.3244191356825,2839.4991610204743,159573.0,3009.745615844007,2668.3706002134,16055.0
RU,2024-08-20,RU2501,2852.730750773598,2864.1981285596394,2868.6086584773475,2837.7349490533907,0,305233.0,2850.0844328229737,2850.0844328229737,2833.3244191356825,161882.0,3002.6887679756737,2663.07796431215,16140.0
RU,2024-08-21,RU2501,2866.8444465102643,2873.9012943785974,2881.840248230472,2858.90549265839,0,270033.0,2864.1981285596394,2870.3728704444306,2850.0844328229737,163242.0,3020.330887646506,2678.9558720158993,16265.0
RU,2024-08-22,RU2501,2875.6655063456806,2859.7875986419313,2879.193930279847,2850.0844328229737,0,299052.0,2873.9012943785974,2864.1981285596394,2870.3728704444306,159578.0,3042.383537235047,2697.480097670273,16265.0
RU,2024-08-23,RU2501,2859.7875986419313,2884.486566181097,2895.071837983596,2850.966538806515,0,378164.0,2859.7875986419313,2877.4297183127637,2864.1981285596394,168025.0,3035.3266893667137,2692.1874617690237,16330.0
RU,2024-08-26,RU2501,2893.307626016513,2900.3644738848457,2903.0107918354706,2878.3118242963055,0,282836.0,2884.486566181097,2889.7792020823463,2877.4297183127637,169823.0,3049.4403851033794,2704.5369455386062,16405.0
RU,2024-08-27,RU2501,2902.1286858519293,2910.9497456873455,2912.7139576544287,2878.3118242963055,0,291939.0,2900.3644738848457,2896.8360499506794,2889.7792020823463,169940.0,3062.6719748565038,2716.0043233246474,16445.0
RU,2024-08-28,RU2501,2916.242381588595,2955.937150847968,2963.8761046998425,2910.9497456873455,0,385117.0,2910.9497456873455,2941.823455111302,2896.8360499506794,182230.0,3070.6109287083787,2722.1790652094387,16650.0
RU,2024-08-29,RU2501,2947.998196996093,2935.6487132265106,2961.2297867492175,2924.1813354404694,0,316610.0,2955.937150847968,2949.7624089631768,2941.823455111302,176397.0,3118.244651819626,2764.5201524194363,16760.0
RU,2024-08-30,RU2501,2928.5918653581775,2935.6487132265106,2951.52662093026,2915.360275605053,0,357681.0,2935.6487132265106,2935.6487132265106,2949.7624089631768,173812.0,3126.1836056715006,2772.459106271311,16665.0
RU,2024-09-02,RU2501,2932.1202892923443,2886.25077814818,2934.7666072429693,2879.193930279847,0,413249.0,2935.6487132265106,2906.5392157696374,2935.6487132265106,167136.0,3111.187803951293,2759.227516518187,16485.0
RU,2024-09-03,RU2501,2883.604460197555,2873.0191883950556,2895.071837983596,2861.5518106090144,0,373024.0,2886.25077814818,2876.547612329222,2906.5392157696374,169702.0,3080.3140945273362,2731.8822310283963,16345.0
RU,2024-09-04,RU2501,2865.080234543181,2835.9707370863075,2870.3728704444306,2834.2065251192244,0,360358.0,2873.0191883950556,2848.3202208558905,2876.547612329222,162689.0,3048.558279119838,2703.6548395550644,16200.0
RU,2024-09-05,RU2501,2841.2633729875574,2854.494962740682,2874.7834003621388,2838.6170550369325,0,346297.0,2835.9707370863075,2855.377068724223,2848.3202208558905,166814.0,3018.566675679423,2677.191660048816,16205.0
RU,2024-09-06,RU2501,2859.7875986419313,2918.88869953922,2921.535017489845,2855.377068724223,0,452112.0,2854.494962740682,2879.193930279847,2855.377068724223,173209.0,3026.5056295312975,2683.3664019336074,16365.0
RU,2024-09-09,RU2501,2929.4739713417193,2977.989800436508,2990.339284206091,2890.661308065888,0,741676.0,2918.88869953922,2929.4739713417193,2879.193930279847,186329.0,3051.204597070463,2706.3011575056894,16420.0
RU,2024-09-10,RU2501,2975.3434824858837,2960.347680765676,2989.4571782225494,2950.644514946718,0,556627.0,2977.989800436508,2971.815058551717,2929.4739713417193,184272.0,3105.013062066502,2753.0527746333955,16865.0
RU,2024-09-11,RU2501,2947.998196996093,2954.172938880885,2980.636118387133,2933.8845012594275,0,547142.0,2960.347680765676,2959.4655747821344,2971.815058551717,182512.0,3150.0004672271243,2792.747543892768,16820.0
RU,2024-09-12,RU2501,2954.172938880885,3007.099297893382,3013.274039778173,2940.9413491277605,0,607532.0,2954.172938880885,2970.9329525681756,2959.4655747821344,190721.0,3136.768877474,2781.2801661067274,16740.0
RU,2024-09-13,RU2501,3010.627721827548,3003.5708739592155,3033.5624773996306,2990.339284206091,0,496911.0,3007.099297893382,3007.9814038769237,2970.9329525681756,182384.0,3178.227858700456,2762.755940452353,17060.0
RU,2024-09-18,RU2501,3087.3709423956693,3125.3014996879588,3154.4109971448324,3071.49303469192,0,526091.0,3003.5708739592155,3120.8909697702506,3007.9814038769237,192504.0,3217.922627959829,2797.1580738104763,17500.0
RU,2024-09-19,RU2501,3122.6551817373343,3179.1099646839975,3183.5204946017056,3113.834121901918,0,603108.0,3125.3014996879588,3150.0004672271243,3120.8909697702506,205383.0,3307.8974382810743,2933.0023952758856,17855.0
RU,2024-09-20,RU2501,3183.5204946017056,3153.5288911612906,3183.5204946017056,3141.179407391708,0,477912.0,3179.1099646839975,3164.11416296379,3150.0004672271243,198860.0,3338.7711477050307,2960.347680765676,17995.0
RU,2024-09-23,RU2501,3149.1183612435825,3080.3140945273362,3149.1183612435825,3053.8509150210875,0,660629.0,3153.5288911612906,3087.3709423956693,3164.11416296379,191926.0,3353.7669494252386,2973.5792705188005,17335.0
RU,2024-09-24,RU2501,3088.2530483792107,3213.5120980421207,3218.8047339433706,3086.4888364121275,0,647861.0,3080.3140945273362,3133.2404535398337,3087.3709423956693,203668.0,3272.6131989394094,2902.1286858519293,17580.0
RU,2024-09-25,RU2501,3225.8615818117037,3228.5078997623286,3321.1290280341987,3214.3942040256625,0,975851.0,3213.5120980421207,3266.438457054618,3133.2404535398337,194979.0,3321.1290280341987,2944.469773061927,18800.0
RU,2024-09-26,RU2501,3210.865780091496,3253.2068673014937,3304.3690143469075,3193.2236604206637,0,894703.0,3228.5078997623286,3260.263715169827,3266.438457054618,206686.0,3462.2659854008575,3069.728822724837,18420.0
RU,2024-09-27,RU2501,3279.6700468077424,3273.495304922951,3292.901636560867,3214.3942040256625,0,719399.0,3253.2068673014937,3254.971079268577,3260.263715169827,190961.0,3455.209137532525,3064.436186823587,18545.0
RU,2024-09-30,RU2501,3272.6131989394094,3465.7944093350243,3489.611270890648,3249.6784433673274,0,784439.0,3273.495304922951,3375.8195990137788,3254.971079268577,192776.0,3515.192344413355,2993.8677081402575,19400.0
RU,2024-10-08,RU2501,3495.7860127754393,3332.5964058202394,3501.9607546602306,3309.6616502481575,0,545233.0,3465.7944093350243,3390.8154007339863,3375.8195990137788,185616.0,3645.7440299775144,3105.013062066502,19815.0
RU,2024-10-09,RU2501,3332.5964058202394,3337.8890417214893,3437.5670178616924,3322.01113401774,0,758807.0,3332.5964058202394,3387.28697679982,3390.8154007339863,202228.0,3593.699776948559,3187.0489185358724,19185.0
RU,2024-10-10,RU2501,3307.8974382810743,3183.5204946017056,3340.5353596721143,3183.5204946017056,0,821371.0,3337.8890417214893,3284.0805767254506,3387.28697679982,194116.0,3590.1713530143925,3183.5204946017056,18870.0
RU,2024-10-11,RU2501,3161.4678450131655,3193.2236604206637,3202.04472025608,3130.5941355892087,0,726031.0,3183.5204946017056,3166.760480914415,3284.0805767254506,179043.0,3579.586081211893,2987.692966255466,18035.0
RU,2024-10-14,RU2501,3214.3942040256625,3207.3373561573294,3268.2026690217012,3180.874176651081,0,609030.0,3193.2236604206637,3226.743687795245,3166.760480914415,184566.0,3356.413267375863,2976.225588469425,18450.0
RU,2024-10-15,RU2501,3205.5731441902462,3241.7394895154525,3254.0889732850355,3196.75208435483,0,510677.0,3207.3373561573294,3224.0973698446205,3226.743687795245,186623.0,3419.92489819086,3032.6803714160887,18200.0
RU,2024-10-16,RU2501,3240.857383531911,3133.2404535398337,3247.9142314002443,3112.0699099348344,0,627035.0,3241.7394895154525,3187.0489185358724,3224.0973698446205,190994.0,3417.278580240235,3030.034053465464,18185.0
RU,2024-10-17,RU2501,3142.06151337525,3129.712029605667,3182.6383886181643,3107.6593800171263,0,357689.0,3133.2404535398337,3150.0004672271243,3187.0489185358724,181273.0,3377.5838109808624,2995.6319201073406,17925.0
RU,2024-10-18,RU2501,3138.533089441083,3227.625793778787,3241.7394895154525,3120.0088637867093,0,497428.0,3129.712029605667,3203.808932223163,3150.0004672271243,183744.0,3338.7711477050307,2960.347680765676,18195.0
RU,2024-10-21,RU2501,3224.979475828162,3205.5731441902462,3224.979475828162,3149.1183612435825,0,385080.0,3227.625793778787,3187.0489185358724,3203.808932223163,177853.0,3395.2259306516944,3011.50982781109,18090.0
RU,2024-10-22,RU2501,3206.455250173788,3242.6215954989943,3259.381609186285,3191.4594484535805,0,405409.0,3205.5731441902462,3225.8615818117037,3187.0489185358724,182236.0,3377.5838109808624,2995.6319201073406,18205.0
RU,2024-10-23,RU2501,3233.800535663578,3183.5204946017056,3253.2068673014937,3168.524692881498,0,364757.0,3242.6215954989943,3217.922627959829,3225.8615818117037,181109.0,3419.042792207318,3031.7982654325474,18400.0
RU,2024-10-24,RU2501,3179.1099646839975,3205.5731441902462,3206.455250173788,3158.8215270625406,0,279535.0,3183.5204946017056,3181.7562826346225,3217.922627959829,179241.0,3410.221732371902,3024.7414175642143,17975.0
RU,2024-10-25,RU2501,3201.162614272538,3133.2404535398337,3232.036323696495,3117.3625458360843,0,460017.0,3205.5731441902462,3181.7562826346225,3181.7562826346225,188492.0,3372.2911750796125,2990.339284206091,18070.0
RU,2024-10-28,RU2501,3147.3541492764994,3159.703633046082,3181.7562826346225,3136.768877474,0,294618.0,3133.2404535398337,3158.8215270625406,3181.7562826346225,175302.0,3372.2911750796125,2990.339284206091,17940.0
RU,2024-10-29,RU2501,3149.1183612435825,3131.47624157275,3202.9268262396213,3113.834121901918,0,399086.0,3159.703633046082,3155.293103128374,3158.8215270625406,181336.0,3347.592207540447,2969.1687406010924,17820.0
RU,2024-10-30,RU2501,3149.1183612435825,3148.236255260041,3170.2889048485813,3109.42359198421,0,313717.0,3131.47624157275,3139.415195424625,3155.293103128374,176467.0,3344.0637836062806,2965.6403166669256,17770.0
RU,2024-10-31,RU2501,3149.1183612435825,3146.472043292958,3168.524692881498,3128.8299236221255,0,226366.0,3148.236255260041,3145.589937309416,3139.415195424625,172578.0,3327.30376991899,2950.644514946718,17820.0
RU,2024-11-01,RU2501,3140.2973014081663,3137.6509834575418,3161.4678450131655,3091.7814723133774,0,342973.0,3146.472043292958,3127.065711655042,3145.589937309416,179859.0,3333.478511803781,2956.8192568315094,17765.0
RU,2024-11-04,RU2501,3132.358347556292,3115.598333869001,3142.9436193587912,3080.3140945273362,0,257084.0,3137.6509834575418,3104.13095608296,3127.065711655042,175240.0,3314.0721801658656,2939.177137160677,17530.0
RU,2024-11-05,RU2501,3113.834121901918,3154.4109971448324,3175.581540749831,3097.9562141981687,0,244081.0,3115.598333869001,3130.5941355892087,3104.13095608296,173016.0,3290.255318610242,2917.124487572137,17620.0
RU,2024-11-06,RU2501,3154.4109971448324,3197.634190338372,3208.219462140871,3142.9436193587912,0,275301.0,3154.4109971448324,3180.874176651081,3130.5941355892087,167680.0,3317.600604100032,2942.7055610948437,17940.0
RU,2024-11-07,RU2501,3187.0489185358724,3225.8615818117037,3241.7394895154525,3183.5204946017056,0,246747.0,3197.634190338372,3216.1584159927456,3180.874176651081,171331.0,3371.4090690960707,2989.4571782225494,18170.0
RU,2024-11-08,RU2501,3217.0405219762874,3238.211065581286,3304.3690143469075,3217.0405219762874,0,418259.0,3225.8615818117037,3269.9668809887844,3216.1584159927456,170042.0,3408.4575204048188,3022.977205597131,18655.0
RU,2024-11-11,RU2501,3221.4510518939956,3214.3942040256625,3277.0237288571175,3193.2236604206637,0,319185.0,3238.211065581286,3238.211065581286,3269.9668809887844,165996.0,3465.7944093350243,3073.257246659003,18445.0
RU,2024-11-12,RU2501,3211.7478860750375,3158.8215270625406,3215.2763100092043,3131.47624157275,0,303710.0,3214.3942040256625,3176.463646733373,3238.211065581286,159737.0,3432.2743819604425,3043.265643218588,18155.0
RU,2024-11-13,RU2501,3159.703633046082,3142.9436193587912,3168.524692881498,3126.1836056715006,0,189217.0,3158.8215270625406,3146.472043292958,3176.463646733373,155831.0,3366.9985391783625,2985.0466483048413,17825.0
RU,2024-11-14,RU2501,3149.1183612435825,3108.541486000668,3163.2320569802487,3093.5456842804606,0,208572.0,3142.9436193587912,3125.3014996879588,3146.472043292958,155195.0,3335.2427237708644,2956.8192568315094,17710.0
RU,2024-11-15,RU2501,3123.5372877208756,3113.834121901918,3136.768877474,3090.8993663298356,0,183830.0,3108.541486000668,3111.187803951293,3125.3014996879588,152784.0,3312.3079681987824,2937.4129251935938,17575.0
RU,2024-11-18,RU2501,3120.8909697702506,3071.49303469192,3126.1836056715006,3026.5056295312975,0,295294.0,3113.834121901918,3063.5540808400456,3111.187803951293,156183.0,3297.312166478575,2924.1813354404694,17290.0
RU,2024-11-19,RU2501,3071.49303469192,3080.3140945273362,3097.9562141981687,3055.615126988171,0,171456.0,3071.49303469192,3075.0214586260868,3063.5540808400456,146055.0,3247.0321254167025,2879.193930279847,17420.0
RU,2024-11-20,RU2501,3080.3140945273362,3134.122559523375,3137.6509834575418,3070.6109287083787,0,196571.0,3080.3140945273362,3104.13095608296,3075.0214586260868,144855.0,3259.381609186285,2889.7792020823463,17475.0
RU,2024-11-21,RU2501,3112.952015918376,3126.1836056715006,3143.825725342333,3105.013062066502,0,183492.0,3134.122559523375,3125.3014996879588,3104.13095608296,135537.0,3290.255318610242,2917.124487572137,17775.0
RU,2024-11-22,RU2501,3119.1267578031675,3056.4972329717125,3133.2404535398337,3031.7982654325474,0,216797.0,3126.1836056715006,3078.549882560253,3125.3014996879588,135150.0,3312.3079681987824,2937.4129251935938,17510.0
RU,2024-11-25,RU2501,3061.7898688729624,3080.3140945273362,3097.9562141981687,3037.9730073173387,0,219084.0,3056.4972329717125,3067.9646107577537,3078.549882560253,126769.0,3262.9100331204518,2893.307626016513,17335.0
RU,2024-11-26,RU2501,3083.8425184615026,3082.0783064944194,3097.9562141981687,3063.5540808400456,0,161850.0,3080.3140945273362,3081.196200510878,3067.9646107577537,112997.0,3251.4426553344106,2883.604460197555,17440.0
RU,2024-11-27,RU2501,3083.8425184615026,3121.7730757537925,3127.9478176385837,3056.4972329717125,0,164784.0,3082.0783064944194,3084.7246244450444,3081.196200510878,105360.0,3265.5563510710763,2895.9539439671375,17410.0
RU,2024-11-28,RU2505,3123.5131945251155,3153.9652730232715,3172.2365201221646,3119.1628975968074,0,342287.0,3121.7730757537925,3149.6149760949634,3083.490462784682,154519.0,3267.9430525449397,2898.167813638763,18165.0
RU,2024-11-29,RU2505,3142.6545010096706,3177.4568764361343,3201.818539234659,3133.083847767393,0,453451.0,3153.9652730232715,3176.5868170504727,3149.6149760949634,166562.0,3338.417862783529,2959.942030020736,18315.0
RU,2024-12-02,RU2505,3179.1969952074573,3168.7562825795185,3195.728123535028,3159.1856293372407,0,353721.0,3177.4568764361343,3178.326935821796,3176.5868170504727,170134.0,3367.1298225103615,2985.1737522049225,18300.0
