underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2022-03-11,FG2205,3347.289594365184,3345.6201232457997,3419.0768524987016,3293.8665185448917,0,657041.0,3347.289594365184,3362.314834439641,3295.535989664276,226909.0,3626.091271302334,2964.9807080262176,2028.0
FG,2022-03-14,FG2205,3315.5696430968856,3177.0035401880023,3375.670603394714,3165.3172423523138,0,651803.0,3345.6201232457997,3270.493922873514,3362.314834439641,216606.0,3699.548000555236,3025.0816683240464,1975.0
FG,2022-03-15,FG2205,3166.986713471698,3146.953060039088,3222.079260411374,3130.258348845247,0,486692.0,3177.0035401880023,3182.011953546155,3270.493922873514,205879.0,3597.7102622728034,2943.2775834742242,1909.0
FG,2022-03-16,FG2209,3128.8387305464507,3242.4649791820852,3260.5793086747226,3118.9581871868304,0,254414.0,3146.953060039088,3189.7687479307765,3199.649291290397,252133.0,3456.5434186405264,2942.7551639402673,1930.0
FG,2022-03-17,FG2209,3260.5793086747226,3244.1117364086886,3263.872823127929,3181.5349617977595,0,251544.0,3242.4649791820852,3222.7038924628446,3189.7687479307765,259203.0,3445.0161180543028,2934.5213778072502,1943.0
FG,2022-03-18,FG2209,3258.9325514481193,3255.639036994912,3270.459852034343,3174.9479328913458,0,290701.0,3244.1117364086886,3224.350649689448,3222.7038924628446,279623.0,3481.2447770395775,2964.1630078861112,1948.0
FG,2022-03-21,FG2209,3252.3455225417056,3168.3609039849325,3258.9325514481193,3133.779002226261,0,360146.0,3255.639036994912,3194.7090196105864,3224.350649689448,299732.0,3482.8915342661808,2965.8097651127146,1972.0
FG,2022-03-22,FG2209,3150.246574492295,3173.3011756647425,3209.529834650017,3138.719273906071,0,241381.0,3168.3609039849325,3176.5946901179495,3194.7090196105864,291856.0,3451.6031469607165,2937.814892260457,1914.0
FG,2022-03-23,FG2209,3173.3011756647425,3230.937678595861,3230.937678595861,3153.540088945502,0,329354.0,3173.3011756647425,3188.121990704173,3176.5946901179495,301045.0,3431.842060241476,2921.347319994423,1920.0
FG,2022-03-24,FG2209,3268.8130948077396,3252.3455225417056,3324.802840512255,3245.758493635292,0,523304.0,3230.937678595861,3288.5741815269803,3188.121990704173,329654.0,3443.3693608276994,2932.874620580647,2005.0
FG,2022-03-25,FG2209,3258.9325514481193,3433.488817468079,3471.364233679957,3258.9325514481193,0,793444.0,3252.3455225417056,3369.2652856305467,3288.5741815269803,381675.0,3552.0553377835236,3025.093025270437,2016.0
FG,2022-03-28,FG2209,3392.319886802994,3385.7328578965803,3441.722603601096,3351.1509561379094,0,715762.0,3433.488817468079,3405.4939446158214,3369.2652856305467,417272.0,3639.3334707935032,3099.1971004675897,2065.0
FG,2022-03-29,FG2209,3385.7328578965803,3407.1407018424247,3418.6680024286484,3329.743112192065,0,682681.0,3385.7328578965803,3380.7925862167704,3405.4939446158214,457972.0,3678.855644231985,3132.132244999658,2040.0
FG,2022-03-30,FG2209,3375.85231453696,3499.359106532215,3520.766950478059,3346.210684458099,0,904793.0,3407.1407018424247,3428.5485457882687,3380.7925862167704,497305.0,3652.5075286063307,3109.07764382721,2061.0
FG,2022-03-31,FG2209,3532.294251064283,3476.304505359767,3560.2891239165406,3433.488817468079,0,1000316.0,3499.359106532215,3499.359106532215,3428.5485457882687,504917.0,3703.5570026310356,3153.540088945502,2127.0
FG,2022-04-01,FG2209,3507.592892665232,3491.125320399198,3517.473436024852,3400.553672936011,0,1026867.0,3476.304505359767,3469.717476453354,3499.359106532215,503947.0,3779.307835054792,3219.4103780096375,2083.0
FG,2022-04-06,FG2209,3438.429089147889,3357.7379850443226,3510.8864071184385,3349.5041989113056,0,885167.0,3491.125320399198,3449.9563897341127,3469.717476453354,568926.0,3748.0194477493274,3191.41550515738,2088.0
FG,2022-04-07,FG2209,3362.678256724133,3316.569054379238,3370.91204285715,3273.7533664875496,0,1015687.0,3357.7379850443226,3324.802840512255,3449.9563897341127,552455.0,3726.6116038034834,3173.3011756647425,2021.0
FG,2022-04-08,FG2209,3314.9222971526347,3359.3847422709264,3364.3250139507363,3295.161210433394,0,708167.0,3316.569054379238,3333.036626645272,3324.802840512255,531600.0,3591.577511222005,3058.0281698025046,2020.0
FG,2022-04-11,FG2209,3359.3847422709264,3337.976898325082,3369.2652856305467,3281.9871526205666,0,666066.0,3359.3847422709264,3324.802840512255,3333.036626645272,531015.0,3599.811297355022,3066.2619559355217,2018.0
FG,2022-04-12,FG2209,3337.976898325082,3417.021245202045,3431.842060241476,3298.4547248866006,0,963692.0,3337.976898325082,3374.2055573103567,3324.802840512255,544919.0,3591.577511222005,3058.0281698025046,2054.0
FG,2022-04-13,FG2209,3415.3744879754418,3324.802840512255,3420.3147596552517,3314.9222971526347,0,757898.0,3417.021245202045,3374.2055573103567,3374.2055573103567,563047.0,3644.2737424733136,3104.1373721474,2065.0
FG,2022-04-14,FG2209,3329.743112192065,3326.4495977388583,3367.618528403943,3300.101482113204,0,846597.0,3324.802840512255,3334.6833838718753,3374.2055573103567,586778.0,3644.2737424733136,3104.1373721474,2022.0
FG,2022-04-15,FG2209,3326.4495977388583,3280.3403953939633,3352.7977133645127,3260.5793086747226,0,832257.0,3326.4495977388583,3313.275539926031,3334.6833838718753,633196.0,3601.458054581625,3067.9087131621254,2027.0
FG,2022-04-18,FG2209,3280.3403953939633,3344.5639272314957,3375.85231453696,3265.5195803545325,0,807573.0,3280.3403953939633,3324.802840512255,3313.275539926031,605623.0,3578.403453409178,3048.1476264428843,2014.0
FG,2022-04-19,FG2209,3344.5639272314957,3426.9017885616654,3443.3693608276994,3336.3301410984786,0,1011797.0,3344.5639272314957,3398.9069157094077,3324.802840512255,614275.0,3591.577511222005,3058.0281698025046,2035.0
FG,2022-04-20,FG2209,3426.9017885616654,3402.2004301626143,3482.8915342661808,3379.145828990167,0,1272060.0,3426.9017885616654,3438.429089147889,3398.9069157094077,619640.0,3672.2686153255713,3125.545216093244,2093.0
FG,2022-04-21,FG2209,3400.553672936011,3407.1407018424247,3445.0161180543028,3380.7925862167704,0,867535.0,3402.2004301626143,3412.0809735222347,3438.429089147889,626560.0,3715.0843032172597,3161.773875078519,2089.0
FG,2022-04-22,FG2209,3395.613401256201,3319.8625688324446,3405.4939446158214,3314.9222971526347,0,864891.0,3407.1407018424247,3357.7379850443226,3412.0809735222347,632393.0,3685.4426731383983,3138.719273906071,2044.0
FG,2022-04-25,FG2209,3301.7482393398072,3087.669799881366,3341.270412778289,3087.669799881366,0,1390904.0,3319.8625688324446,3191.41550515738,3357.7379850443226,627356.0,3627.8061702072796,3087.669799881366,1988.0
FG,2022-04-26,FG2209,3087.669799881366,3020.1527535906266,3110.7244010538134,2970.750036792525,0,1451827.0,3087.669799881366,3036.6203258566607,3191.41550515738,629788.0,3448.3096325075094,2934.5213778072502,1848.0
FG,2022-04-27,FG2209,3020.1527535906266,3026.7397824970403,3066.2619559355217,2993.8046379649722,0,1130169.0,3020.1527535906266,3031.6800541768507,3036.6203258566607,642024.0,3280.3403953939633,2792.900256319358,1842.0
FG,2022-04-28,FG2209,3023.4462680438337,3076.142499295142,3082.7295282015557,2964.1630078861112,0,1108127.0,3026.7397824970403,3030.033296950247,3031.6800541768507,620774.0,3275.400123714153,2787.959984639548,1850.0
FG,2022-04-29,FG2209,3066.2619559355217,3099.1971004675897,3104.1373721474,3003.685181324593,0,935674.0,3076.142499295142,3048.1476264428843,3030.033296950247,585222.0,3333.036626645272,2727.0299672552223,1833.0
FG,2022-05-05,FG2209,3064.6151987089183,3104.1373721474,3165.0673895317254,3059.6749270291084,0,758731.0,3099.1971004675897,3107.4308866006068,3048.1476264428843,623691.0,3354.444470591116,2741.850782294653,1861.0
FG,2022-05-06,FG2209,3120.6049444134337,3054.734655349298,3127.1919733198474,3031.6800541768507,0,839975.0,3104.1373721474,3092.610071561176,3107.4308866006068,638375.0,3356.0912278177193,2858.770545383494,1875.0
FG,2022-05-09,FG2209,3062.968441482315,3005.3319385511963,3066.2619559355217,2978.983822925542,0,953086.0,3054.734655349298,3020.1527535906266,3092.610071561176,664607.0,3341.270412778289,2843.9497303440635,1840.0
FG,2022-05-10,FG2209,2988.8643662851623,2949.342192846681,3013.5657246842134,2839.009458664253,0,1567171.0,3005.3319385511963,2927.9343489008365,3020.1527535906266,610684.0,3262.226065901326,2778.079441279928,1757.0
FG,2022-05-11,FG2209,2960.8694934329046,2988.8643662851623,3010.2722102310063,2927.9343489008365,0,801740.0,2949.342192846681,2970.750036792525,2927.9343489008365,624687.0,3163.420632305122,2692.448065496551,1785.0
FG,2022-05-12,FG2209,2967.4565223393183,2918.053805541216,2992.157880738369,2896.6459615953722,0,1003312.0,2988.8643662851623,2944.4019211668706,2970.750036792525,656895.0,3209.529834650017,2731.9702389350327,1810.0
FG,2022-05-13,FG2209,2911.4667766348025,2927.9343489008365,2952.6357072998876,2888.412175462355,0,824175.0,2918.053805541216,2924.64083444763,2944.4019211668706,651127.0,3181.5349617977595,2707.2688805359817,1776.0
FG,2022-05-16,FG2209,2929.58110612744,2975.690308472335,2988.8643662851623,2893.352447142165,0,865733.0,2927.9343489008365,2947.695435620077,2924.64083444763,667442.0,3160.1271178519155,2689.1545510433443,1768.0
FG,2022-05-17,FG2209,2988.8643662851623,2949.342192846681,3000.391666871386,2941.108406713664,0,708798.0,2975.690308472335,2969.1032795659216,2947.695435620077,677628.0,3184.828476250966,2710.5623949891883,1802.0
FG,2022-05-18,FG2209,2944.4019211668706,2908.173262181596,2970.750036792525,2899.939476048579,0,760280.0,2949.342192846681,2942.7551639402673,2969.1032795659216,690530.0,3207.883077423414,2730.3234817084294,1797.0
FG,2022-05-19,FG2209,2916.407048314613,2978.983822925542,2980.6305801521453,2871.944603196321,0,873013.0,2908.173262181596,2939.46164948706,2942.7551639402673,678749.0,3178.241447344553,2707.2688805359817,1771.0
FG,2022-05-20,FG2209,2970.750036792525,2990.5111235117656,3031.6800541768507,2952.6357072998876,0,1079625.0,2978.983822925542,2987.217609058559,2939.46164948706,700024.0,3174.9479328913458,2703.975366082775,1801.0
FG,2022-05-23,FG2209,2987.217609058559,2916.407048314613,3011.9189674576096,2911.4667766348025,0,1003760.0,2990.5111235117656,2955.929221753094,2987.217609058559,759986.0,3227.6441641426545,2746.791053974463,1811.0
FG,2022-05-24,FG2209,2914.7602910880096,2883.471903782545,2934.5213778072502,2873.5913604229245,0,830186.0,2916.407048314613,2903.232990501786,2955.929221753094,802247.0,3193.062262383983,2718.7961811222053,1761.0
FG,2022-05-25,FG2209,2898.2927188219755,2924.64083444763,2932.874620580647,2883.471903782545,0,831502.0,2883.471903782545,2908.173262181596,2903.232990501786,777304.0,3137.0725166794678,2669.3934643241037,1765.0
FG,2022-05-26,FG2209,2914.7602910880096,2899.939476048579,2927.9343489008365,2860.4173026100975,0,962894.0,2924.64083444763,2894.999204368769,2908.173262181596,788952.0,3142.012788359278,2674.3337360039136,1753.0
FG,2022-05-27,FG2209,2899.939476048579,2878.531632102735,2927.9343489008365,2876.8848748761316,0,833851.0,2899.939476048579,2901.586233275182,2894.999204368769,823321.0,3127.1919733198474,2662.80643541769,1765.0
FG,2022-05-30,FG2209,2890.0589326889585,2901.586233275182,2967.4565223393183,2850.536759250477,0,1267465.0,2878.531632102735,2913.1135338614063,2901.586233275182,873866.0,3133.779002226261,2669.3934643241037,1773.0
FG,2022-05-31,FG2209,2885.1186610091486,2922.9940772210266,2924.64083444763,2870.297845969718,0,990914.0,2901.586233275182,2896.6459615953722,2913.1135338614063,928244.0,3146.953060039088,2679.274007683724,1762.0
FG,2022-06-01,FG2209,2921.347319994423,2931.2278633540436,2969.1032795659216,2891.705689915562,0,1149951.0,2922.9940772210266,2929.58110612744,2896.6459615953722,960469.0,3128.8387305464507,2664.4531926442933,1763.0
FG,2022-06-02,FG2209,2931.2278633540436,2931.2278633540436,2942.7551639402673,2890.0589326889585,0,943971.0,2931.2278633540436,2921.347319994423,2929.58110612744,963106.0,3165.0673895317254,2694.0948227231547,1771.0
FG,2022-06-06,FG2209,2939.46164948706,2962.516250659508,2990.5111235117656,2904.8797477283892,0,1099060.0,2931.2278633540436,2955.929221753094,2921.347319994423,1008058.0,3155.186846172105,2687.507793816741,1785.0
FG,2022-06-07,FG2209,2960.8694934329046,3013.5657246842134,3030.033296950247,2955.929221753094,0,1290948.0,2962.516250659508,3005.3319385511963,2955.929221753094,1021472.0,3193.062262383983,2718.7961811222053,1820.0
FG,2022-06-08,FG2209,3008.625453004403,3033.326811403454,3059.6749270291084,2993.8046379649722,0,1131477.0,3013.5657246842134,3021.7995108172304,3005.3319385511963,1021088.0,3245.758493635292,2764.9053834671004,1824.0
FG,2022-06-09,FG2209,3030.033296950247,2937.814892260457,3056.3814125759013,2931.2278633540436,0,1490366.0,3033.326811403454,2998.7449096447826,3021.7995108172304,1063249.0,3263.872823127929,2779.726198506531,1846.0
FG,2022-06-10,FG2209,2929.58110612744,2904.8797477283892,2952.6357072998876,2891.705689915562,0,1120781.0,2937.814892260457,2919.7005627678195,2998.7449096447826,1076598.0,3239.171464728878,2758.318354560687,1782.0
FG,2022-06-13,FG2209,2898.2927188219755,2903.232990501786,2922.9940772210266,2883.471903782545,0,774993.0,2904.8797477283892,2903.232990501786,2919.7005627678195,1094962.0,3153.540088945502,2685.8610365901377,1757.0
FG,2022-06-14,FG2209,2896.6459615953722,2778.079441279928,2913.1135338614063,2759.9651117872904,0,1576114.0,2903.232990501786,2824.188643624823,2903.232990501786,1127307.0,3137.0725166794678,2669.3934643241037,1717.0
FG,2022-06-15,FG2209,2792.900256319358,2781.3729557331344,2806.0743141321855,2751.7313256542734,0,1068309.0,2778.079441279928,2783.0197129597377,2824.188643624823,1100115.0,3051.4411408960914,2596.9361463535542,1679.0
FG,2022-06-16,FG2209,2783.0197129597377,2778.079441279928,2814.3081002652025,2768.1988979203074,0,798810.0,2781.3729557331344,2787.959984639548,2783.0197129597377,1095639.0,3006.9786957777997,2559.0607301416762,1701.0
FG,2022-06-17,FG2209,2768.1988979203074,2802.7807996789784,2811.0145858119954,2733.616996161636,0,1207513.0,2778.079441279928,2781.3729557331344,2787.959984639548,1049646.0,3011.9189674576096,2564.001001821486,1691.0
FG,2022-06-20,FG2209,2807.721071358789,2820.8951291716157,2852.1835164770805,2792.900256319358,0,1348837.0,2802.7807996789784,2824.188643624823,2781.3729557331344,1006887.0,3005.3319385511963,2557.413972915073,1712.0
FG,2022-06-21,FG2209,2809.367828585392,2722.0896955754124,2820.8951291716157,2672.6869787773103,0,1905088.0,2820.8951291716157,2736.9105106148427,2824.188643624823,979352.0,3051.4411408960914,2596.9361463535542,1670.0
FG,2022-06-22,FG2209,2730.3234817084294,2671.040221550707,2746.791053974463,2659.5129209644833,0,1025114.0,2722.0896955754124,2703.975366082775,2736.9105106148427,996431.0,2955.929221753094,2517.891799476591,1656.0
FG,2022-06-23,FG2209,2671.040221550707,2728.6767244818257,2740.2040250680498,2647.9856203782597,0,1188423.0,2671.040221550707,2695.741579949758,2703.975366082775,931820.0,2921.347319994423,2486.603412171127,1642.0
FG,2022-06-24,FG2209,2736.9105106148427,2705.6221233093784,2746.791053974463,2689.1545510433443,0,837227.0,2728.6767244818257,2712.209152215792,2695.741579949758,912142.0,2911.4667766348025,2480.016383264713,1649.0
FG,2022-06-27,FG2209,2715.5026666689987,2708.915637762585,2743.4975395212564,2692.448065496551,0,867548.0,2705.6221233093784,2718.7961811222053,2712.209152215792,926880.0,2929.58110612744,2494.837198304144,1664.0
FG,2022-06-28,FG2209,2710.5623949891883,2727.0299672552223,2743.4975395212564,2667.7467070975003,0,1059748.0,2708.915637762585,2707.2688805359817,2718.7961811222053,956501.0,2937.814892260457,2499.777469983954,1647.0
FG,2022-06-29,FG2209,2722.0896955754124,2740.2040250680498,2804.427556905582,2715.5026666689987,0,1351019.0,2727.0299672552223,2750.08456842767,2707.2688805359817,949888.0,2924.64083444763,2489.8969266243334,1657.0
FG,2022-06-30,FG2209,2753.3780828808767,2707.2688805359817,2764.9053834671004,2702.3286088561713,0,796443.0,2740.2040250680498,2743.4975395212564,2750.08456842767,973672.0,2970.750036792525,2529.4191000628152,1671.0
FG,2022-07-01,FG2209,2707.2688805359817,2661.1596781910866,2707.2688805359817,2641.398591471846,0,1078585.0,2707.2688805359817,2679.274007683724,2743.4975395212564,981864.0,2964.1630078861112,2522.8320711564015,1631.0
FG,2022-07-04,FG2209,2677.6272504571207,2628.2245336590186,2690.8013082699476,2605.1699324865713,0,930731.0,2661.1596781910866,2641.398591471846,2679.274007683724,970296.0,2894.999204368769,2463.548810998679,1601.0
FG,2022-07-05,FG2209,2628.2245336590186,2619.9907475260015,2656.2194065112762,2615.0504758461916,0,687125.0,2628.2245336590186,2631.5180481122256,2641.398591471846,959544.0,2853.830273703684,2428.9669092400077,1606.0
FG,2022-07-06,FG2209,2608.463446939778,2610.110204166381,2611.756961392985,2540.946400649039,0,1168732.0,2619.9907475260015,2577.1750596343136,2631.5180481122256,882845.0,2842.30297311746,2420.733123106991,1568.0
FG,2022-07-07,FG2209,2610.110204166381,2570.5880307279,2628.2245336590186,2565.6477590480895,0,855686.0,2610.110204166381,2603.523175259968,2577.1750596343136,895688.0,2784.6664701863415,2369.6836490822857,1584.0
FG,2022-07-08,FG2209,2583.762088540727,2537.652886195832,2601.876418033364,2524.478828383005,0,830729.0,2570.5880307279,2573.8815451811065,2603.523175259968,889843.0,2812.661343038599,2394.3850074813367,1576.0
FG,2022-07-11,FG2209,2539.2996434224356,2519.5385567031944,2559.0607301416762,2481.6631404913164,0,928201.0,2537.652886195832,2517.891799476591,2573.8815451811065,830817.0,2781.3729557331344,2366.390134629079,1519.0
FG,2022-07-12,FG2209,2519.5385567031944,2540.946400649039,2580.46857408752,2506.3644988903675,0,923108.0,2519.5385567031944,2545.886672328849,2517.891799476591,804354.0,2720.4429383488086,2315.3406606043736,1545.0
