underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2023-03-27,RB2305,5521.133145770431,5554.963618477358,5587.440872276007,5513.013832320768,0,1179589.0,5557.670056293912,5554.963618477358,5527.899240311816,1380095.0,6135.49453012822,4918.950731587137,4096.0
RB,2023-03-28,RB2305,5561.7297130187435,5596.913404633947,5611.798812624995,5541.431429394587,0,1156760.0,5554.963618477358,5576.6151210097905,5554.963618477358,1233806.0,6165.265346110315,4943.308671936124,4111.0
RB,2023-03-29,RB2305,5603.679499175332,5617.211688258103,5640.216409698813,5579.321558826345,0,1055543.0,5596.913404633947,5609.092374808441,5576.6151210097905,1123338.0,6189.623286459302,4962.253736652003,4160.0
RB,2023-03-30,RB2305,5636.156752973982,5638.8631907905365,5653.7485987815835,5582.027996642899,0,1247443.0,5617.211688258103,5617.211688258103,5609.092374808441,1013872.0,6224.806978074505,4992.024552634099,4155.0
RB,2023-03-31,RB2305,5651.042160965029,5630.743877340874,5683.519414763679,5619.918126074657,0,918121.0,5638.8631907905365,5649.688942056752,5617.211688258103,906146.0,6234.279510432445,4998.790647175483,4164.0
RB,2023-04-03,RB2310,5632.105275763828,5471.460261855167,5636.189471032692,5468.737465009258,0,1077799.0,5630.743877340874,5559.951159347226,5648.442056839285,1281453.0,6269.2397377066545,5026.282977548962,4128.0
RB,2023-04-04,RB2310,5472.821660278122,5411.558731245158,5497.326831891307,5406.113137553339,0,1034068.0,5471.460261855167,5442.870894973117,5559.951159347226,1352877.0,6171.219051253912,4947.321869017585,4024.0
RB,2023-04-06,RB2310,5391.137754900837,5361.186989595832,5417.004324936976,5340.76601325151,0,1066014.0,5411.558731245158,5377.523770671289,5442.870894973117,1442365.0,6040.524802650255,4843.855588873024,3960.0
RB,2023-04-07,RB2310,5380.246567517198,5430.618309166524,5456.484879202665,5374.8009738253795,0,1293250.0,5361.186989595832,5422.449918628796,5377.523770671289,1506483.0,5968.370686233653,4785.315456685969,3985.0
RB,2023-04-10,RB2310,5445.593691819026,5318.983638484235,5472.821660278122,5283.58727948741,0,1768635.0,5430.618309166524,5372.078176979469,5422.449918628796,1655293.0,6018.742427882979,4824.796010951658,3990.0
RB,2023-04-11,RB2310,5321.706435330144,5359.825591172877,5363.909786441741,5265.889099988999,0,1469111.0,5318.983638484235,5313.538044792415,5372.078176979469,1666310.0,5962.925092541835,4779.869862994151,3894.0
RB,2023-04-12,RB2310,5363.909786441741,5309.453849523551,5370.716778556515,5295.839865294003,0,1205778.0,5359.825591172877,5328.513427444917,5313.538044792415,1720589.0,5897.577968240006,4728.1367229218695,3906.0
RB,2023-04-13,RB2310,5328.513427444917,5290.394271602185,5329.8748258678725,5248.190920490587,0,1637913.0,5309.453849523551,5283.58727948741,5328.513427444917,1748553.0,5913.914749315463,4741.750707151417,3880.0
RB,2023-04-14,RB2310,5290.394271602185,5304.008255831732,5374.8009738253795,5289.03287317923,0,1435636.0,5290.394271602185,5331.2362242908275,5283.58727948741,1703998.0,5863.543007666137,4702.27015288573,3927.0
RB,2023-04-17,RB2310,5309.453849523551,5347.573005366284,5361.186989595832,5272.696092103773,0,1636060.0,5304.008255831732,5318.983638484235,5331.2362242908275,1742720.0,5916.6375461613725,4744.473503997327,3890.0
RB,2023-04-18,RB2310,5370.716778556515,5377.523770671289,5419.727121782887,5344.8502085203745,0,1619625.0,5347.573005366284,5380.246567517198,5318.983638484235,1778836.0,5903.023561931825,4733.582316613689,3960.0
RB,2023-04-19,RB2310,5377.523770671289,5346.21160694333,5395.221950169701,5323.067833753099,0,1495928.0,5377.523770671289,5363.909786441741,5380.246567517198,1818464.0,5971.093483079563,4788.0382535318795,3952.0
RB,2023-04-20,RB2310,5324.429232176053,5328.513427444917,5348.934403789239,5265.889099988999,0,1895468.0,5346.21160694333,5308.092451100596,5363.909786441741,1812943.0,5953.395303581151,4773.0628708793765,3908.0
RB,2023-04-21,RB2310,5314.89944321537,5186.927991457623,5320.345036907189,5185.566593034668,0,1838698.0,5328.513427444917,5245.468123644678,5308.092451100596,1918659.0,5890.770976125232,4724.052527653005,3856.0
RB,2023-04-24,RB2310,5186.927991457623,5056.233742853966,5196.457780418306,5023.560180703052,0,2188088.0,5186.927991457623,5095.7142971196545,5245.468123644678,2009878.0,5821.339656554539,4668.23519231186,3723.0
RB,2023-04-25,RB2310,5057.595141276921,5016.753188588278,5101.159890811473,5009.946196473505,0,1706302.0,5056.233742853966,5063.04073496874,5095.7142971196545,2046197.0,5655.24904895406,4534.818146862294,3729.0
RB,2023-04-26,RB2310,4996.332212243957,5063.04073496874,5086.184508158971,4985.441024860319,0,1771843.0,5016.753188588278,5039.896961778509,5063.04073496874,2010382.0,5619.852689957235,4504.86738155729,3695.0
RB,2023-04-27,RB2310,5097.075695542609,5024.921579126007,5117.49667188693,5023.560180703052,0,1710699.0,5063.04073496874,5075.293320775333,5039.896961778509,2003400.0,5593.986119921095,4484.446405212969,3738.0
RB,2023-04-28,RB2310,5024.921579126007,4982.71822801441,5050.788149162147,4982.71822801441,0,1458191.0,5024.921579126007,5014.030391742369,5075.293320775333,1955066.0,5633.466674186783,4515.758568940928,3691.0
RB,2023-05-04,RB2310,4969.104243784862,4921.455298981446,5005.86200120464,4913.286908443717,0,1268068.0,4982.71822801441,4956.851657978269,5014.030391742369,2022762.0,5565.3967530390455,4461.302632022737,3650.0
RB,2023-05-05,RB2310,4914.648306866671,4930.985087942128,4935.069283210993,4817.989018836884,0,1999125.0,4921.455298981446,4877.890549446893,4956.851657978269,2062499.0,5501.411027160171,4410.930890373412,3562.0
RB,2023-05-08,RB2310,4916.009705289626,5080.7389144671515,5082.100312890107,4907.841314751898,0,2562981.0,4930.985087942128,4996.332212243957,4877.890549446893,2103630.0,5414.281528091067,4340.138172379764,3644.0
RB,2023-05-09,RB2310,5088.90730500488,5024.921579126007,5095.7142971196545,5023.560180703052,0,1593264.0,5080.7389144671515,5064.402133391694,4996.332212243957,2051179.0,5544.975776694724,4446.327249370235,3736.0
RB,2023-05-10,RB2310,5023.560180703052,5020.837383857142,5080.7389144671515,4990.886618552138,0,1778887.0,5024.921579126007,5034.45136808669,5064.402133391694,2050699.0,5621.21408838019,4506.228779980244,3714.0
RB,2023-05-11,RB2310,5026.282977548962,4901.034322637124,5049.426750739192,4888.781736830531,0,2626151.0,5020.837383857142,4948.6832674405405,5034.45136808669,2041822.0,5587.179127806321,4480.3622099441045,3621.0
RB,2023-05-12,RB2310,4873.806354178028,4872.444955755074,4945.960470594631,4849.301182564844,0,1856249.0,4901.034322637124,4894.22733052235,4948.6832674405405,1995985.0,5491.8812381994885,4404.123898258637,3588.0
RB,2023-05-15,RB2310,4883.336143138712,4992.2480169750925,5034.45136808669,4883.336143138712,0,2564799.0,4872.444955755074,4971.827040630771,4894.22733052235,1993296.0,5431.979707589479,4355.113555032267,3660.0
RB,2023-05-16,RB2310,5009.946196473505,4955.490259555314,5033.089969663735,4937.792080056903,0,1743581.0,4992.2480169750925,4985.441024860319,4971.827040630771,2001059.0,5517.747808235628,4424.544874602959,3674.0
RB,2023-05-17,RB2310,4955.490259555314,5057.595141276921,5060.31793812283,4950.0446658634955,0,1783507.0,4955.490259555314,5004.500602781685,4985.441024860319,2018915.0,5532.723190888131,4436.797460409552,3650.0
RB,2023-05-18,RB2310,5061.679336545785,5019.475985434187,5069.847727083514,4984.079626437364,0,1720513.0,5057.595141276921,5030.367172817826,5004.500602781685,1990809.0,5554.505565655407,4453.134241485009,3713.0
RB,2023-05-19,RB2310,5015.391790165324,4962.297251670088,5030.367172817826,4918.7325021355355,0,2021992.0,5019.475985434187,4975.911235899635,5030.367172817826,1932553.0,5583.094932537457,4476.27801467524,3645.0
RB,2023-05-22,RB2310,4970.465642207817,4858.830971525526,5003.139204358731,4834.325799912341,0,2274723.0,4962.297251670088,4913.286908443717,4975.911235899635,1967803.0,5523.193401927448,4427.267671448869,3630.0
RB,2023-05-23,RB2310,4858.830971525526,4884.697541561667,4929.623689519174,4853.385377833708,0,1840790.0,4858.830971525526,4890.1431352534855,4913.286908443717,1928799.0,5452.400683933801,4372.811734530678,3595.0
RB,2023-05-24,RB2310,4887.420338407576,4718.606933961187,4894.22733052235,4713.161340269367,0,2270046.0,4884.697541561667,4793.483847223698,4890.1431352534855,2055599.0,5427.895512320615,4351.029359763403,3551.0
RB,2023-05-25,RB2310,4709.077145000503,4672.319387580725,4733.582316613689,4643.730020698675,0,2220314.0,4718.606933961187,4683.210574964363,4793.483847223698,2085614.0,5320.345036907189,4265.261259117253,3437.0
RB,2023-05-26,RB2310,4660.066801774132,4755.364691380965,4778.508464571196,4612.417856970716,0,2829006.0,4672.319387580725,4692.740363925046,4683.210574964363,2071715.0,5197.8191788412605,4167.24057266451,3424.0
RB,2023-05-29,RB2310,4758.0874882268745,4779.869862994151,4788.0382535318795,4714.5227386923225,0,1986052.0,4755.364691380965,4749.919097689146,4692.740363925046,2076395.0,5208.710366224899,4175.408963202239,3481.0
RB,2023-05-30,RB2310,4778.508464571196,4710.438543423458,4794.845245646653,4688.656168656182,0,1856823.0,4779.869862994151,4741.750707151417,4749.919097689146,2092489.0,5271.3346936808175,4227.142103274519,3506.0
RB,2023-05-31,RB2310,4710.438543423458,4714.5227386923225,4728.1367229218695,4661.428200197087,0,1666251.0,4710.438543423458,4694.101762348001,4741.750707151417,2091644.0,5263.166303143089,4218.973712736791,3432.0
RB,2023-06-01,RB2310,4703.631551308684,4827.518807797567,4830.241604643476,4690.017567079137,0,2124122.0,4714.5227386923225,4774.424269302332,4694.101762348001,2057886.0,5210.071764647853,4176.770361625194,3510.0
RB,2023-06-02,RB2310,4817.989018836884,4895.588728945305,4943.237673748721,4775.785667725287,0,2437115.0,4827.518807797567,4850.662580987798,4774.424269302332,1932492.0,5298.562662139913,4248.924478041796,3519.0
RB,2023-06-05,RB2310,4903.757119483033,4952.767462709405,5022.1987822800975,4898.311525791214,0,2077583.0,4895.588728945305,4952.767462709405,4850.662580987798,1908666.0,5382.969364363108,4316.994399189533,3680.0
RB,2023-06-06,RB2310,4952.767462709405,4956.851657978269,5018.114587011233,4933.707884788038,0,1651168.0,4952.767462709405,4975.911235899635,4952.767462709405,1880580.0,5497.326831891307,4406.8466951045475,3657.0
RB,2023-06-07,RB2310,4962.297251670088,4929.623689519174,4988.163821706228,4881.974744715757,0,2087487.0,4956.851657978269,4943.237673748721,4975.911235899635,1881811.0,5523.193401927448,4427.267671448869,3635.0
RB,2023-06-08,RB2310,4941.876275325767,4974.549837476681,5007.223399627595,4935.069283210993,0,1856030.0,4929.623689519174,4971.827040630771,4943.237673748721,1862472.0,5486.435644507669,4398.678304566819,3660.0
RB,2023-06-09,RB2310,4981.356829591455,5052.149547585102,5067.1249302376045,4977.27263432259,0,2034193.0,4974.549837476681,5024.921579126007,4971.827040630771,1909178.0,5517.747808235628,4424.544874602959,3694.0
RB,2023-06-12,RB2310,5052.149547585102,4971.827040630771,5073.931922352378,4941.876275325767,0,1944009.0,5052.149547585102,4999.055009089867,5024.921579126007,1881702.0,5577.649338845638,4470.832420983421,3686.0
RB,2023-06-13,RB2310,4971.827040630771,5092.991500273744,5097.075695542609,4966.381446938953,0,2062664.0,4971.827040630771,5035.8127665096445,4999.055009089867,1957459.0,5547.698573540633,4449.050046216144,3679.0
RB,2023-06-14,RB2310,5103.882687657383,5090.268703427835,5122.942265578749,5061.679336545785,0,1754411.0,5092.991500273744,5088.90730500488,5035.8127665096445,1910655.0,5588.540526229276,4481.723608367059,3737.0
RB,2023-06-15,RB2310,5097.075695542609,5118.858070309885,5132.472054539433,5054.872344431012,0,1848995.0,5090.268703427835,5095.7142971196545,5088.90730500488,1948226.0,5648.442056839285,4528.011154747521,3745.0
RB,2023-06-16,RB2310,5124.303664001704,5171.952608805121,5185.566593034668,5110.6896797721565,0,1666649.0,5118.858070309885,5146.08603876898,5095.7142971196545,1975804.0,5655.24904895406,4534.818146862294,3760.0
RB,2023-06-19,RB2310,5173.314007228076,5107.966882926247,5193.734983572396,5095.7142971196545,0,2146210.0,5171.952608805121,5140.6404450771615,5146.08603876898,1897696.0,5711.066384295204,4579.744294819801,3807.0
RB,2023-06-20,RB2310,5118.858070309885,5095.7142971196545,5132.472054539433,5064.402133391694,0,1639611.0,5107.966882926247,5098.437093965564,5140.6404450771615,1871501.0,5705.620790603385,4574.298701127982,3745.0
RB,2023-06-21,RB2310,5086.184508158971,5018.114587011233,5097.075695542609,5014.030391742369,0,1937589.0,5095.7142971196545,5054.872344431012,5098.437093965564,1789953.0,5657.971845799969,4537.540943708204,3700.0
RB,2023-06-26,RB2310,4959.574454824178,4992.2480169750925,4999.055009089867,4945.960470594631,0,1275952.0,5018.114587011233,4971.827040630771,5054.872344431012,1799393.0,5610.322900996553,4498.060389442516,3643.0
RB,2023-06-27,RB2310,4992.2480169750925,5075.293320775333,5097.075695542609,4984.079626437364,0,1589090.0,4992.2480169750925,5041.258360201464,4971.827040630771,1849307.0,5517.747808235628,4424.544874602959,3676.0
RB,2023-06-28,RB2310,5064.402133391694,5079.377516044197,5092.991500273744,5024.921579126007,0,1415176.0,5075.293320775333,5060.31793812283,5041.258360201464,1839521.0,5595.34751834405,4485.807803635923,3730.0
RB,2023-06-29,RB2310,5067.1249302376045,5068.486328660559,5106.605484503292,5037.1741649325995,0,1741069.0,5079.377516044197,5067.1249302376045,5060.31793812283,1800906.0,5615.768494688371,4503.505983134335,3704.0
RB,2023-06-30,RB2310,5071.209125506469,5065.7635318146495,5142.001843500116,5052.149547585102,0,1704726.0,5068.486328660559,5099.798492388519,5067.1249302376045,1802556.0,5623.9368852261,4508.951576826154,3756.0
RB,2023-07-03,RB2310,5061.679336545785,5128.387859270569,5146.08603876898,5042.619758624419,0,2153411.0,5065.7635318146495,5090.268703427835,5099.798492388519,1844614.0,5660.694642645878,4537.540943708204,3729.0
RB,2023-07-04,RB2310,5127.026460847614,5129.749257693523,5163.784218267392,5106.605484503292,0,1458155.0,5128.387859270569,5133.833452962387,5090.268703427835,1846276.0,5649.80345526224,4529.372553170476,3766.0
RB,2023-07-05,RB2310,5129.749257693523,5106.605484503292,5146.08603876898,5078.016117621242,0,1476438.0,5129.749257693523,5110.6896797721565,5133.833452962387,1836969.0,5697.452400065657,4568.853107436164,3771.0
RB,2023-07-06,RB2310,5094.352898696699,5116.135273463976,5142.001843500116,5082.100312890107,0,1407277.0,5106.605484503292,5110.6896797721565,5110.6896797721565,1825369.0,5671.585830029516,4548.432131091842,3761.0
RB,2023-07-07,RB2310,5116.135273463976,4997.693610666912,5132.472054539433,4996.332212243957,0,2169063.0,5116.135273463976,5076.654719198287,5110.6896797721565,1860783.0,5671.585830029516,4548.432131091842,3740.0
RB,2023-07-10,RB2310,4993.6094153980475,4974.549837476681,5049.426750739192,4969.104243784862,0,1632546.0,4997.693610666912,5008.58479805055,5076.654719198287,1823284.0,5634.828072609738,4517.119967363883,3682.0
RB,2023-07-11,RB2310,4984.079626437364,5008.58479805055,5034.45136808669,4981.356829591455,0,1435227.0,4974.549837476681,5005.86200120464,5008.58479805055,1800885.0,5558.589760924271,4457.218436753873,3678.0
RB,2023-07-12,RB2310,5016.753188588278,5058.956539699876,5060.31793812283,4999.055009089867,0,1405017.0,5008.58479805055,5027.644375971916,5005.86200120464,1794663.0,5555.866964078362,4454.495639907964,3692.0
RB,2023-07-13,RB2310,5068.486328660559,5073.931922352378,5080.7389144671515,5027.644375971916,0,1414138.0,5058.956539699876,5057.595141276921,5027.644375971916,1753008.0,5580.372135691548,4473.55521782933,3720.0
RB,2023-07-14,RB2310,5073.931922352378,5137.917648231251,5140.6404450771615,5072.570523929423,0,1400123.0,5073.931922352378,5102.521289234428,5057.595141276921,1790969.0,5613.045697842462,4500.783186288426,3738.0
RB,2023-07-17,RB2310,5143.363241923071,5019.475985434187,5148.80883561489,5011.30759489646,0,1937196.0,5137.917648231251,5072.570523929423,5102.521289234428,1722852.0,5663.417439491787,4540.263740554114,3734.0
RB,2023-07-18,RB2310,5024.921579126007,5103.882687657383,5105.244086080337,5023.560180703052,0,1322481.0,5019.475985434187,5067.1249302376045,5072.570523929423,1733830.0,5629.382478917919,4514.397170517973,3713.0
RB,2023-07-19,RB2310,5102.521289234428,5092.991500273744,5113.412476618066,5043.981157047373,0,1368317.0,5103.882687657383,5082.100312890107,5067.1249302376045,1716805.0,5623.9368852261,4508.951576826154,3742.0
RB,2023-07-20,RB2310,5101.159890811473,5151.531632460799,5159.700022998528,5101.159890811473,0,1876106.0,5092.991500273744,5132.472054539433,5082.100312890107,1862645.0,5335.320419559692,4827.518807797567,3766.0
RB,2023-07-21,RB2310,5163.784218267392,5204.626170956035,5207.348967801944,5105.244086080337,0,2408389.0,5151.531632460799,5144.724640346026,5132.472054539433,1947284.0,5388.4149580549265,4875.1677526009835,3761.0
RB,2023-07-24,RB2310,5200.541975687171,5163.784218267392,5214.155959916718,5155.615827729664,0,2125369.0,5204.626170956035,5188.289389880578,5144.724640346026,1937737.0,5400.667543861519,4887.420338407576,3823.0
RB,2023-07-25,RB2310,5182.8437961887585,5250.913717336496,5268.611896834908,5159.700022998528,0,2164065.0,5163.784218267392,5225.047147300356,5188.289389880578,2033479.0,5446.955090241981,4928.262291096219,3846.0
RB,2023-07-26,RB2310,5248.190920490587,5242.745326798768,5278.141685795592,5220.962952031492,0,1868445.0,5250.913717336496,5246.829522067632,5225.047147300356,2018640.0,5485.074246084715,4963.6586500930425,3857.0
RB,2023-07-27,RB2310,5241.383928375813,5256.3593110283155,5286.3100763333205,5226.40854572331,0,2200065.0,5242.745326798768,5259.082107874225,5246.829522067632,1963212.0,5508.218019274946,4984.079626437364,3853.0
