underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2023-05-09,HC2310,8450.198302292032,8352.815189326908,8456.838059994201,8346.175431624739,0,480869.0,8436.918786887698,8408.146503511638,8262.071834063949,829959.0,9169.505386693529,7352.425028866981,3814.0
HC,2023-05-10,HC2310,8343.962179057351,8321.829653383458,8416.999513781195,8264.285086631338,0,528599.0,8352.815189326908,8330.682663653015,8408.146503511638,843566.0,9331.072824112942,7483.0069303429445,3781.0
HC,2023-05-11,HC2310,8321.829653383458,8085.011628672812,8352.815189326908,8078.3718709706445,0,688275.0,8321.829653383458,8189.034499340105,8330.682663653015,871963.0,9246.969226552152,7412.1828481864895,3683.0
HC,2023-05-12,HC2310,8042.959829892417,8060.66585043153,8158.048963396656,7998.694778544633,0,520737.0,8085.011628672812,8071.7321132684765,8189.034499340105,874709.0,9089.828294267516,7288.240704412694,3639.0
HC,2023-05-15,HC2310,8069.518860701088,8259.85858149656,8359.454947029075,8069.518860701088,0,718630.0,8060.66585043153,8233.299550687889,8071.7321132684765,857269.0,8959.246392791552,7182.004581178011,3730.0
HC,2023-05-16,HC2310,8259.85858149656,8206.740519879218,8335.109168787794,8180.181489070548,0,416318.0,8259.85858149656,8255.432076361782,8233.299550687889,852228.0,9138.519850750079,7325.865998058311,3735.0
HC,2023-05-17,HC2310,8206.740519879218,8355.028441894296,8372.734462433411,8195.674257042272,0,423447.0,8206.740519879218,8279.777854603062,8255.432076361782,857309.0,9162.865628991362,7345.785271164813,3721.0
HC,2023-05-18,HC2310,8370.521209866021,8324.042905950848,8394.866988107302,8233.299550687889,0,424199.0,8355.028441894296,8317.403148248679,8279.777854603062,850377.0,9189.424659800032,7367.917796838706,3772.0
HC,2023-05-19,HC2310,8299.697127709565,8237.726055822668,8346.175431624739,8155.835710829267,0,536503.0,8324.042905950848,8255.432076361782,8317.403148248679,846324.0,9231.476458580426,7401.116585349544,3723.0
HC,2023-05-22,HC2310,8244.365813524835,8071.7321132684765,8299.697127709565,8036.320072190249,0,585775.0,8237.726055822668,8153.622458261878,8255.432076361782,874521.0,9162.865628991362,7345.785271164813,3700.0
HC,2023-05-23,HC2310,8058.452597864141,8080.585123538033,8177.9682365031595,8056.239345296752,0,444775.0,8071.7321132684765,8111.570659481483,8153.622458261878,880301.0,9049.989748054511,7255.041915901856,3666.0
HC,2023-05-24,HC2310,8078.3718709706445,7859.2598667991115,8109.357406914093,7852.620109096944,0,581915.0,8080.585123538033,7958.856232331626,8111.570659481483,933399.0,9003.511444139338,7217.416622256239,3626.0
HC,2023-05-25,HC2310,7843.767098827388,7817.208068018716,7952.216474629459,7779.5827743731,0,585830.0,7859.2598667991115,7843.767098827388,7958.856232331626,947361.0,8833.090996450368,7082.408215645496,3536.0
HC,2023-05-26,HC2310,7792.862289777435,7980.988758005518,8025.253809353303,7761.876753833986,0,710934.0,7817.208068018716,7883.605645040393,7843.767098827388,942425.0,8704.722347541792,6980.598597545592,3546.0
HC,2023-05-29,HC2310,7980.988758005518,8005.3345362468,8062.87910299892,7912.377928416453,0,503373.0,7980.988758005518,7983.202010572908,7883.605645040393,936106.0,8748.987398889578,7016.010638623819,3606.0
HC,2023-05-30,HC2310,8000.9080311120215,7905.738170714285,8040.746577325028,7881.392392473004,0,428617.0,8005.3345362468,7961.069484899016,7983.202010572908,946858.0,8859.650027259038,7104.540741319389,3610.0
HC,2023-05-31,HC2310,7890.245402742561,7925.657443820788,7943.363464359902,7819.421320586106,0,444407.0,7905.738170714285,7872.539382203447,7961.069484899016,959332.0,8835.304249017756,7084.621468212886,3541.0
HC,2023-06-01,HC2310,7890.245402742561,8109.357406914093,8118.21041718365,7883.605645040393,0,548849.0,7925.657443820788,8023.040556785913,7872.539382203447,963156.0,8737.921136052631,7004.944375786874,3620.0
HC,2023-06-02,HC2310,8100.504396644536,8237.726055822668,8288.63086487262,8038.533324757638,0,641042.0,8109.357406914093,8171.328478800991,8023.040556785913,926463.0,8903.915078606822,7139.952782397616,3643.0
HC,2023-06-05,HC2310,8255.432076361782,8332.895916220405,8430.279029185529,8237.726055822668,0,598518.0,8237.726055822668,8332.895916220405,8171.328478800991,908829.0,9069.909021161015,7270.5346838735795,3780.0
HC,2023-06-06,HC2310,8332.895916220405,8332.895916220405,8421.426018915972,8308.550137979122,0,428544.0,8332.895916220405,8368.307957298632,8332.895916220405,898015.0,9249.18247911954,7414.396100753879,3783.0
HC,2023-06-07,HC2310,8332.895916220405,8235.512803255278,8363.881452163854,8155.835710829267,0,640012.0,8332.895916220405,8266.498339198728,8368.307957298632,925576.0,9286.807772765156,7447.5948892647175,3747.0
HC,2023-06-08,HC2310,8304.123632844345,8299.697127709565,8361.668199596465,8242.152560957446,0,449861.0,8235.512803255278,8299.697127709565,8266.498339198728,909182.0,9173.931891828306,7356.851534001759,3765.0
HC,2023-06-09,HC2310,8304.123632844345,8461.264565128979,8474.544080533315,8304.123632844345,0,523820.0,8299.697127709565,8397.080240674692,8299.697127709565,906603.0,9211.557185473923,7385.623817377819,3789.0
HC,2023-06-12,HC2310,8423.639271483362,8328.469411085625,8496.676606207206,8273.138096900895,0,495215.0,8461.264565128979,8368.307957298632,8397.080240674692,867757.0,9320.006561275995,7471.940667505999,3800.0
HC,2023-06-13,HC2310,8343.962179057351,8516.595879313709,8516.595879313709,8304.123632844345,0,563692.0,8328.469411085625,8430.279029185529,8368.307957298632,896664.0,9286.807772765156,7447.5948892647175,3783.0
HC,2023-06-14,HC2310,8498.889858774595,8514.382626746321,8556.434425526715,8465.691070263758,0,395736.0,8516.595879313709,8503.316363909375,8430.279029185529,874261.0,9355.418602354222,7502.926203449448,3842.0
HC,2023-06-15,HC2310,8521.022384448488,8545.368162689769,8587.419961470165,8463.477817696368,0,413035.0,8514.382626746321,8527.662142150655,8503.316363909375,892837.0,9437.308947347625,7567.110527903735,3860.0
HC,2023-06-16,HC2310,8554.221172959325,8629.471760250559,8642.751275654895,8534.301899852822,0,402005.0,8545.368162689769,8589.633214037554,8527.662142150655,892400.0,9463.867978156295,7589.2430535776275,3860.0
HC,2023-06-19,HC2310,8631.685012817949,8525.448889583266,8647.177780789672,8494.463353639818,0,511717.0,8629.471760250559,8569.713940931051,8589.633214037554,861987.0,9532.47880774536,7644.574367762358,3890.0
HC,2023-06-20,HC2310,8580.780203767996,8490.036848505039,8580.780203767996,8434.705534320308,0,413142.0,8525.448889583266,8496.676606207206,8569.713940931051,848249.0,9510.346282071469,7626.868347223244,3842.0
HC,2023-06-21,HC2310,8492.250101072428,8379.374220135578,8494.463353639818,8370.521209866021,0,461190.0,8490.036848505039,8425.852524050752,8496.676606207206,828442.0,9430.669189645456,7560.470770201568,3790.0
HC,2023-06-26,HC2310,8295.270622574788,8310.763390546512,8337.322421355182,8259.85858149656,0,403364.0,8379.374220135578,8288.63086487262,8425.852524050752,840743.0,9350.992097219445,7498.499698314669,3748.0
HC,2023-06-27,HC2310,8310.763390546512,8487.823595937649,8518.809131881098,8306.336885411734,0,495226.0,8310.763390546512,8419.212766348584,8288.63086487262,848090.0,9198.277670069589,7376.7708071082625,3771.0
HC,2023-06-28,HC2310,8483.397090802871,8465.691070263758,8514.382626746321,8394.866988107302,0,370734.0,8487.823595937649,8456.838059994201,8419.212766348584,836498.0,9344.352339517276,7491.859940612501,3837.0
HC,2023-06-29,HC2310,8454.624807426811,8443.558544589865,8503.316363909375,8394.866988107302,0,392684.0,8465.691070263758,8443.558544589865,8456.838059994201,833701.0,9386.404138297672,7525.05872912334,3797.0
HC,2023-06-30,HC2310,8445.771797157255,8465.691070263758,8569.713940931051,8428.065776618141,0,452868.0,8443.558544589865,8503.316363909375,8443.558544589865,840306.0,9370.911370325948,7513.992466286394,3856.0
HC,2023-07-03,HC2310,8454.624807426811,8538.728404987602,8574.140446065829,8405.933250944248,0,502604.0,8465.691070263758,8481.183838235482,8503.316363909375,855864.0,9437.308947347625,7567.110527903735,3815.0
HC,2023-07-04,HC2310,8538.728404987602,8556.434425526715,8607.339234576668,8521.022384448488,0,337186.0,8538.728404987602,8560.860930661494,8481.183838235482,862707.0,9412.963169106342,7547.191254797232,3865.0
HC,2023-07-05,HC2310,8587.419961470165,8523.235637015878,8587.419961470165,8487.823595937649,0,326369.0,8556.434425526715,8527.662142150655,8560.860930661494,843964.0,9501.493271801912,7618.015336953687,3863.0
HC,2023-07-06,HC2310,8516.595879313709,8543.154910122379,8594.059719172332,8487.823595937649,0,325037.0,8523.235637015878,8536.515152420212,8527.662142150655,840805.0,9463.867978156295,7589.2430535776275,3863.0
HC,2023-07-07,HC2310,8543.154910122379,8335.109168787794,8569.713940931051,8332.895916220405,0,576488.0,8543.154910122379,8461.264565128979,8536.515152420212,870406.0,9474.934240993241,7595.882811279795,3842.0
HC,2023-07-10,HC2310,8343.962179057351,8315.189895681291,8445.771797157255,8308.550137979122,0,518427.0,8335.109168787794,8370.521209866021,8461.264565128979,849413.0,9390.83064343245,7529.485234258118,3789.0
HC,2023-07-11,HC2310,8321.829653383458,8370.521209866021,8414.786261213805,8321.829653383458,0,355533.0,8315.189895681291,8366.094704731242,8370.521209866021,842901.0,9291.234277899935,7447.5948892647175,3782.0
HC,2023-07-12,HC2310,8379.374220135578,8452.411554859422,8454.624807426811,8355.028441894296,0,332960.0,8370.521209866021,8403.719998376859,8366.094704731242,842732.0,9284.594520197768,7445.381636697328,3795.0
HC,2023-07-13,HC2310,8450.198302292032,8474.544080533315,8503.316363909375,8410.359756079028,0,348939.0,8452.411554859422,8456.838059994201,8403.719998376859,825406.0,9326.646318978163,7478.580425208166,3825.0
HC,2023-07-14,HC2310,8472.330827965925,8574.140446065829,8582.993456335385,8470.117575398535,0,415172.0,8474.544080533315,8516.595879313709,8456.838059994201,840532.0,9386.404138297672,7525.05872912334,3836.0
HC,2023-07-17,HC2310,8565.287435796272,8390.440482972524,8582.993456335385,8374.947715000799,0,480766.0,8574.140446065829,8459.051312561589,8516.595879313709,816362.0,9452.801715319349,7578.176790740681,3833.0
HC,2023-07-18,HC2310,8390.440482972524,8521.022384448488,8527.662142150655,8390.440482972524,0,349162.0,8390.440482972524,8472.330827965925,8459.051312561589,806578.0,9388.617390865062,7527.271981690729,3815.0
HC,2023-07-19,HC2310,8521.022384448488,8505.529616476762,8525.448889583266,8428.065776618141,0,319501.0,8521.022384448488,8483.397090802871,8472.330827965925,803710.0,9404.110158836786,7538.338244527675,3838.0
HC,2023-07-20,HC2310,8509.956121611542,8602.912729441889,8620.618749981002,8509.956121611542,0,473694.0,8505.529616476762,8574.140446065829,8483.397090802871,866303.0,8906.128331174212,8058.452597864141,3869.0
HC,2023-07-21,HC2310,8620.618749981002,8704.722347541792,8706.935600109182,8554.221172959325,0,706857.0,8602.912729441889,8627.258507683171,8574.140446065829,949561.0,9001.298191571948,8144.769447992321,3876.0
HC,2023-07-24,HC2310,8704.722347541792,8671.523559030955,8748.987398889578,8644.964528222285,0,601121.0,8704.722347541792,8700.295842407015,8627.258507683171,944085.0,9056.629505756679,8195.674257042272,3949.0
HC,2023-07-25,HC2310,8698.082589839625,8890.635563202488,8932.687361982882,8669.310306463565,0,919819.0,8671.523559030955,8830.877743882978,8700.295842407015,1022531.0,9134.093345615302,8264.285086631338,3990.0
HC,2023-07-26,HC2310,8897.275320904655,8965.886150493721,8988.018676167612,8888.422310635098,0,648581.0,8890.635563202488,8939.32711968505,8830.877743882978,1013608.0,9271.315004793432,8388.227230405135,4044.0
HC,2023-07-27,HC2310,8963.672897926332,9030.070474948008,9107.534314806631,8921.621099145936,0,840881.0,8965.886150493721,9032.283727515398,8939.32711968505,1034028.0,9384.190885730282,8492.250101072428,4075.0
HC,2023-07-28,HC2310,9061.056010891456,9111.960819941409,9165.07888155875,8974.739160763278,0,940146.0,9030.070474948008,9058.842758324068,9032.283727515398,1064025.0,9483.787251262798,8578.566951200608,4076.0
HC,2023-07-31,HC2310,9067.695768593625,9038.923485217565,9125.240335345745,8999.084939004559,0,671876.0,9111.960819941409,9052.2030006219,9058.842758324068,1011685.0,9510.346282071469,8605.125982009278,4089.0
HC,2023-08-01,HC2310,9047.776495487122,9047.776495487122,9092.041546834906,9001.298191571948,0,474492.0,9038.923485217565,9052.2030006219,9052.2030006219,985359.0,9503.7065243693,8598.486224307111,4093.0
HC,2023-08-02,HC2310,9010.151201841505,8919.407846578548,9041.136737784955,8912.768088876379,0,628342.0,9047.776495487122,8976.952413330666,9052.2030006219,934798.0,9503.7065243693,8598.486224307111,4072.0
HC,2023-08-03,HC2310,8919.407846578548,8817.598228478642,8928.260856848105,8768.906671996081,0,950380.0,8919.407846578548,8844.157259287314,8976.952413330666,886498.0,9424.029431943289,8527.662142150655,3964.0
HC,2023-08-04,HC2310,8844.157259287314,8830.877743882978,8974.739160763278,8826.4512387482,0,602675.0,8817.598228478642,8895.062068337265,8844.157259287314,892678.0,9284.594520197768,8401.50674580947,4030.0
HC,2023-08-07,HC2310,8813.171723343865,8817.598228478642,8850.797016989482,8753.413904024355,0,583688.0,8830.877743882978,8799.892207939529,8895.062068337265,866397.0,9337.712581815109,8450.198302292032,3980.0
HC,2023-08-08,HC2310,8822.024733613422,8737.921136052631,8879.569300365541,8722.428368080906,0,550522.0,8817.598228478642,8804.318713074308,8799.892207939529,870116.0,9238.116216282595,8359.454947029075,3995.0
HC,2023-08-09,HC2310,8693.656084704846,8773.333177130859,8795.465702804751,8671.523559030955,0,397039.0,8737.921136052631,8744.560893754799,8804.318713074308,848048.0,9242.542721417372,8363.881452163854,3949.0
HC,2023-08-10,HC2310,8764.480166861302,8678.163316733122,8793.252450237362,8658.244043626619,0,546284.0,8773.333177130859,8715.788610378739,8744.560893754799,831900.0,9180.571649530475,8306.336885411734,3946.0
HC,2023-08-11,HC2310,8678.163316733122,8713.575357811349,8731.281378350464,8620.618749981002,0,536025.0,8678.163316733122,8675.950064165732,8715.788610378739,812438.0,9149.586113587025,8279.777854603062,3933.0
HC,2023-08-14,HC2310,8695.869337272235,8607.339234576668,8711.362105243961,8567.500688363662,0,502197.0,8713.575357811349,8631.685012817949,8675.950064165732,799618.0,9109.74756737402,8242.152560957446,3925.0
HC,2023-08-15,HC2310,8609.552487144056,8684.80307443529,8702.509094974404,8569.713940931051,0,521678.0,8607.339234576668,8633.898265385338,8631.685012817949,795100.0,9063.269263458846,8200.100762177051,3900.0
HC,2023-08-16,HC2310,8698.082589839625,8689.229579570068,8731.281378350464,8664.883801328788,0,350784.0,8684.80307443529,8695.869337272235,8633.898265385338,771382.0,9065.482516026235,8200.100762177051,3922.0
HC,2023-08-17,HC2310,8682.589821867901,8684.80307443529,8702.509094974404,8560.860930661494,0,527233.0,8689.229579570068,8631.685012817949,8695.869337272235,749942.0,9129.666840480522,8259.85858149656,3895.0
HC,2023-08-18,HC2310,8660.457296194008,8642.751275654895,8706.935600109182,8607.339234576668,0,423403.0,8684.80307443529,8653.817538491841,8631.685012817949,713930.0,9063.269263458846,8200.100762177051,3908.0
HC,2023-08-21,HC2310,8642.751275654895,8585.206708902775,8644.964528222285,8527.662142150655,0,445237.0,8642.751275654895,8585.206708902775,8653.817538491841,686429.0,9085.401789132738,8220.020035283555,3873.0
HC,2023-08-22,HC2310,8585.206708902775,8669.310306463565,8711.362105243961,8536.515152420212,0,447491.0,8585.206708902775,8611.765739711445,8585.206708902775,665758.0,9012.364454408895,8155.835710829267,3864.0
HC,2023-08-23,HC2310,8664.883801328788,8713.575357811349,8786.612692535195,8664.883801328788,0,437280.0,8669.310306463565,8733.494630917852,8611.765739711445,652057.0,9041.136737784955,8180.181489070548,3937.0
HC,2023-08-24,HC2310,8704.722347541792,8596.272971739721,8775.546429698248,8591.846466604942,0,425566.0,8713.575357811349,8706.935600109182,8733.494630917852,634809.0,9169.505386693529,8295.270622574788,3939.0
HC,2023-08-25,HC2310,8609.552487144056,8669.310306463565,8698.082589839625,8598.486224307111,0,316011.0,8596.272971739721,8658.244043626619,8706.935600109182,614655.0,9140.733103317469,8270.924844333505,3913.0
HC,2023-08-28,HC2310,8669.310306463565,8538.728404987602,8715.788610378739,8492.250101072428,0,666917.0,8669.310306463565,8600.699476874499,8658.244043626619,617843.0,9089.828294267516,8224.446540418332,3905.0
HC,2023-08-29,HC2310,8556.434425526715,8516.595879313709,8582.993456335385,8494.463353639818,0,343120.0,8538.728404987602,8532.088647285434,8600.699476874499,598981.0,9030.070474948008,8169.115226233602,3862.0
HC,2023-08-30,HC2310,8512.169374178931,8565.287435796272,8578.566951200608,8503.316363909375,0,344473.0,8516.595879313709,8538.728404987602,8532.088647285434,556323.0,8957.033140224165,8104.930901779315,3867.0
HC,2023-08-31,HC2310,8587.419961470165,8700.295842407015,8731.281378350464,8576.353698633218,0,411903.0,8565.287435796272,8656.03079105923,8538.728404987602,460149.0,8963.672897926332,8111.570659481483,3887.0
HC,2023-09-01,HC2401,8709.265219564135,8823.624778317422,8841.563532631664,8664.41833377853,0,689099.0,8700.295842407013,8765.323826796139,8646.47957946429,712660.0,9077.009683006081,8213.707131633219,3894.0
HC,2023-09-04,HC2401,8846.048221210223,8783.262581110379,8870.714008392306,8749.627416771176,0,585635.0,8823.624778317422,8819.140089738861,8765.323826796139,743504.0,9202.58096320577,8325.824346097228,3950.0
