underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2023-07-07,TF2309,105.3650409871392,105.35988488041119,105.4114459476914,105.32894824004305,0,43161.0,105.32379213331502,105.37019709386723,105.32379213331502,109904.0,106.58703828168053,104.06054598494951,102.175
TF,2023-07-10,TF2309,105.31347991985898,105.37019709386723,105.37535320059526,105.21551389202655,0,39505.0,105.35988488041119,105.34441656022712,105.37019709386723,109157.0,106.63344324223273,104.10695094550172,102.125
TF,2023-07-11,TF2309,105.39082152077933,105.38050930732327,105.44238258805954,105.35472877368316,0,40283.0,105.37019709386723,105.40113373423536,105.34441656022712,111020.0,106.60766270859261,104.08117041186162,102.2
TF,2023-07-12,TF2309,105.37019709386723,105.35988488041119,105.37535320059526,105.29801159967491,0,47628.0,105.38050930732327,105.34957266695514,105.40113373423536,108957.0,106.66437988260087,104.13788758586986,102.18
TF,2023-07-13,TF2309,105.318636026587,105.30316770640293,105.35472877368316,105.26707495930678,0,42579.0,105.35988488041119,105.32894824004305,105.34957266695514,110858.0,106.61281881532065,104.08632651858963,102.13
TF,2023-07-14,TF2309,105.25160663912271,105.28254327949084,105.44238258805954,105.21035778529854,0,73458.0,105.30316770640293,105.28769938621886,105.32894824004305,112971.0,106.59219438840854,104.06570209167755,102.065
TF,2023-07-17,TF2309,105.28769938621886,105.42691426787547,105.45785090824361,105.28769938621886,0,51339.0,105.28254327949084,105.4320703746035,105.28769938621886,117324.0,106.55094553458437,104.02445323785336,102.1
TF,2023-07-18,TF2309,105.4784753351557,105.47331922842768,105.50941197552383,105.4114459476914,0,43240.0,105.42691426787547,105.48363144188373,105.4320703746035,118112.0,106.69531652296901,104.16882422623799,102.285
TF,2023-07-19,TF2309,105.48363144188373,105.45785090824361,105.50941197552383,105.4320703746035,0,28653.0,105.47331922842768,105.46816312169966,105.48363144188373,118868.0,106.74687759024923,104.22038529351822,102.29
TF,2023-07-20,TF2309,105.44238258805954,105.49394365533976,105.50941197552383,105.42175816114745,0,33670.0,105.45785090824361,105.48878754861174,105.46816312169966,119301.0,106.73140927006516,104.20491697333415,102.25
TF,2023-07-21,TF2309,105.51456808225186,105.56612914953209,105.60222189662824,105.51456808225186,0,39483.0,105.49394365533976,105.5712852562601,105.48878754861174,121132.0,106.75203369697725,104.22554140024623,102.32
TF,2023-07-24,TF2309,105.59190968317219,105.60737800335626,105.6176902168123,105.53003640243591,0,29537.0,105.56612914953209,105.58675357644417,105.5712852562601,120367.0,106.83453140462561,104.3080391078946,102.395
TF,2023-07-25,TF2309,105.4114459476914,105.19488946511447,105.4114459476914,105.1794211449304,0,72449.0,105.60737800335626,105.21551389202655,105.58675357644417,115118.0,106.84999972480968,104.32350742807867,102.22
TF,2023-07-26,TF2309,105.2052016785705,105.34957266695514,105.3650409871392,105.18457725165842,0,56295.0,105.19488946511447,105.31347991985898,105.21551389202655,114087.0,106.47360393366404,103.95742385038908,102.02
TF,2023-07-27,TF2309,105.35988488041119,105.44753869478755,105.48878754861174,105.34957266695514,0,55500.0,105.34957266695514,105.46816312169966,105.31347991985898,114448.0,106.57672606822447,104.05023377149348,102.17
TF,2023-07-28,TF2309,105.45269480151559,105.35472877368316,105.46816312169966,105.318636026587,0,55410.0,105.44753869478755,105.34957266695514,105.46816312169966,111812.0,106.73140927006516,104.20491697333415,102.26
TF,2023-07-31,TF2309,105.24645053239469,105.30832381313097,105.32379213331502,105.19488946511447,0,42006.0,105.35472877368316,105.28769938621886,105.34957266695514,110621.0,106.61281881532065,104.08632651858963,102.06
TF,2023-08-01,TF2309,105.32894824004305,105.33410434677107,105.42175816114745,105.318636026587,0,46222.0,105.30832381313097,105.35988488041119,105.28769938621886,110228.0,106.55094553458437,104.02445323785336,102.14
TF,2023-08-02,TF2309,105.40113373423536,105.37019709386723,105.41660205441943,105.35988488041119,0,39245.0,105.33410434677107,105.37535320059526,105.35988488041119,107596.0,106.62313102877668,104.09663873204568,102.21
TF,2023-08-03,TF2309,105.4320703746035,105.50425586879581,105.50425586879581,105.4114459476914,0,44643.0,105.37019709386723,105.48363144188373,105.37535320059526,108411.0,106.63859934896075,104.11210705222973,102.24
TF,2023-08-04,TF2309,105.46816312169966,105.50425586879581,105.66409517736452,105.43722648133152,0,54019.0,105.50425586879581,105.49394365533976,105.48363144188373,109987.0,106.74687759024923,104.22038529351822,102.275
TF,2023-08-07,TF2309,105.5248802957079,105.51972418897988,105.54034861589197,105.48363144188373,0,34748.0,105.50425586879581,105.50425586879581,105.49394365533976,107178.0,106.75718980370527,104.23069750697427,102.33
TF,2023-08-08,TF2309,105.5248802957079,105.51972418897988,105.55581693607604,105.48878754861174,0,40664.0,105.51972418897988,105.5248802957079,105.50425586879581,102603.0,106.76750201716132,104.2410097204303,102.33
TF,2023-08-09,TF2309,105.53003640243591,105.51456808225186,105.55581693607604,105.49394365533976,0,35690.0,105.51972418897988,105.51456808225186,105.5248802957079,101278.0,106.78812644407341,104.2616341473424,102.335
TF,2023-08-10,TF2309,105.50941197552383,105.50425586879581,105.51972418897988,105.45785090824361,0,34139.0,105.51456808225186,105.48363144188373,105.51456808225186,100253.0,106.77781423061737,104.25132193388635,102.315
TF,2023-08-11,TF2309,105.51456808225186,105.54034861589197,105.55066082934802,105.48878754861174,0,38986.0,105.50425586879581,105.53519250916395,105.48363144188373,100104.0,106.74687759024923,104.22038529351822,102.32
TF,2023-08-14,TF2309,105.6176902168123,105.60222189662824,105.70018792446066,105.59706578990023,0,61738.0,105.54034861589197,105.6176902168123,105.53519250916395,94585.0,106.79843865752945,104.27194636079844,102.42
TF,2023-08-15,TF2309,105.98892990122992,105.79815395229309,106.01471043487004,105.76721731192495,0,72464.0,105.60222189662824,105.79815395229309,105.6176902168123,84101.0,106.8809363651778,104.3544440684468,102.78
TF,2023-08-16,TF2309,105.85487112630135,105.85487112630135,105.90127608685353,105.81362227247716,0,52607.0,105.79815395229309,105.83940280611728,105.79815395229309,78480.0,107.06655620738663,104.52975169719956,102.65
TF,2023-08-17,TF2309,105.86002723302937,105.78268563210902,105.88580776666949,105.74143677828485,0,40203.0,105.85487112630135,105.76721731192495,105.83940280611728,73791.0,107.1078050612108,104.57100055102374,102.655
TF,2023-08-18,TF2309,105.78784173883705,105.82909059266123,105.83940280611728,105.77237341865298,0,35143.0,105.78268563210902,105.81877837920517,105.76721731192495,69092.0,107.03561956701849,104.49881505683142,102.585
TF,2023-08-21,TF2309,105.85487112630135,105.89611998012552,105.95283715413377,105.80846616574914,0,44040.0,105.82909059266123,105.9167444070376,105.81877837920517,60080.0,107.0871806342987,104.55037612411166,102.65
TF,2023-08-22,TF2312,105.84447341361161,105.83930875696022,105.91161395007968,105.80315616040049,0,52176.0,105.89611998012552,105.83414410030882,105.90644929342831,83453.0,107.17695482967055,104.63594375718606,102.47
TF,2023-08-23,TF2312,105.83414410030882,105.83414410030882,105.88062601017134,105.78766219044631,0,44961.0,105.83930875696022,105.81865013035464,105.83414410030882,89717.0,107.09948497989967,104.56880322071798,102.46
TF,2023-08-24,TF2312,105.8548027269144,105.86513204021716,105.88062601017134,105.81348547370325,0,48668.0,105.83414410030882,105.86513204021716,105.81865013035464,93742.0,107.0839910099455,104.5533092507638,102.48
TF,2023-08-25,TF2312,105.87546135351995,105.72568631062961,105.88062601017134,105.68953371406987,0,48308.0,105.86513204021716,105.75150959388657,105.86513204021716,94313.0,107.13047291980803,104.59979116062632,102.5
TF,2023-08-28,TF2312,105.51393538792257,105.71019234067543,105.71019234067543,105.46745347806005,0,52970.0,105.72568631062961,105.68436905741848,105.75150959388657,96125.0,107.01685047347742,104.48616871429572,102.15
TF,2023-08-29,TF2312,105.71535699732682,105.57074661108787,105.71535699732682,105.47261813471144,0,52139.0,105.71019234067543,105.56041729778508,105.68436905741848,95300.0,106.94970993700933,104.41902817782764,102.345
TF,2023-08-30,TF2312,105.55525264113369,105.70502768402403,105.73601562393239,105.52426470122535,0,50429.0,105.57074661108787,105.69986302737266,105.56041729778508,98186.0,106.82575817737595,104.29507641819424,102.19
TF,2023-08-31,TF2312,105.76183890718934,105.71535699732682,105.76183890718934,105.65338111751014,0,39615.0,105.70502768402403,105.69986302737266,105.69986302737266,99021.0,106.96520390696351,104.4345221477818,102.39
TF,2023-09-01,TF2312,105.65338111751014,105.45712416475726,105.66371043081291,105.4313008815003,0,61059.0,105.71535699732682,105.48294744801423,105.69986302737266,102677.0,106.96520390696351,104.4345221477818,102.285
TF,2023-09-04,TF2312,105.30734912186692,105.3796543149864,105.38998362828919,105.27636118195858,0,58873.0,105.45712416475726,105.33833706177528,105.48294744801423,103743.0,106.74828832760507,104.21760656842336,101.95
TF,2023-09-05,TF2312,105.3848189716378,105.37448965833501,105.44679485145448,105.33833706177528,0,48755.0,105.3796543149864,105.3796543149864,105.33833706177528,107146.0,106.59851328471473,104.07816083883581,102.025
TF,2023-09-06,TF2312,105.37448965833501,105.18339736223353,105.39514828494057,105.16273873562797,0,70907.0,105.37448965833501,105.1988913321877,105.3796543149864,107865.0,106.63983053792585,104.11947809204693,102.015
TF,2023-09-07,TF2312,105.15240942232518,105.11109216911406,105.2608672120044,105.09043354250848,0,65446.0,105.18339736223353,105.11109216911406,105.1988913321877,108532.0,106.45906755512716,103.93871510924825,101.8
TF,2023-09-08,TF2312,105.19372667553631,105.18339736223353,105.22987927209606,105.03878697599457,0,58924.0,105.11109216911406,105.11625682576545,105.11109216911406,109832.0,106.37126839205352,103.85091594617461,101.84
TF,2023-09-11,TF2312,105.12658613906824,105.15240942232518,105.18856201888492,105.00779903608623,0,56843.0,105.18339736223353,105.16273873562797,105.11625682576545,108584.0,106.3764330487049,103.856080602826,101.775
TF,2023-09-12,TF2312,105.26603186865579,105.20922064549049,105.3176784351697,105.19372667553631,0,47839.0,105.15240942232518,105.21438530214188,105.16273873562797,105926.0,106.42291495856743,103.90256251268852,101.91
TF,2023-09-13,TF2312,105.2608672120044,105.33317240512388,105.36932500168362,105.24537324205022,0,54967.0,105.20922064549049,105.33317240512388,105.21438530214188,105326.0,106.47456152508134,103.95420907920243,101.905
TF,2023-09-14,TF2312,105.3176784351697,105.44679485145448,105.45195950810587,105.27636118195858,0,49031.0,105.33317240512388,105.40547759824335,105.33317240512388,106592.0,106.59334862806332,104.07299618218441,101.96
TF,2023-09-15,TF2312,105.43646553815171,105.27636118195858,105.44679485145448,105.26603186865579,0,65984.0,105.44679485145448,105.29701980856413,105.40547759824335,106915.0,106.66565382118281,104.1453013753039,102.075
TF,2023-09-18,TF2312,105.16273873562797,105.15757407897658,105.22471461544467,105.08010422920572,0,64749.0,105.27636118195858,105.13691545237101,105.29701980856413,108974.0,106.5571960315036,104.03684358562468,101.81
TF,2023-09-19,TF2312,105.1420801090224,105.17823270558215,105.1988913321877,105.12142148241684,0,58729.0,105.15757407897658,105.1420801090224,105.13691545237101,109101.0,106.39709167531046,103.87673922943155,101.79
TF,2023-09-20,TF2312,105.12142148241684,105.18856201888492,105.24020858539885,105.11109216911406,0,52406.0,105.17823270558215,105.19372667553631,105.1420801090224,110455.0,106.40225633196187,103.88190388608294,101.77
TF,2023-09-21,TF2312,105.18339736223353,105.29701980856413,105.3176784351697,105.18339736223353,0,55357.0,105.18856201888492,105.28669049526137,105.19372667553631,111995.0,106.45390289847577,103.93355045259686,101.83
TF,2023-09-22,TF2312,105.29701980856413,105.13691545237101,105.29701980856413,105.12658613906824,0,60591.0,105.29701980856413,105.1420801090224,105.28669049526137,112288.0,106.54686671820082,104.02651427232189,101.94
TF,2023-09-25,TF2312,105.15240942232518,105.0852688858571,105.20922064549049,105.00779903608623,0,54490.0,105.13691545237101,105.03878697599457,105.1420801090224,111764.0,106.40225633196187,103.88190388608294,101.8
TF,2023-09-26,TF2312,105.04911628929736,105.10592751246266,105.13175079571963,105.00779903608623,0,45618.0,105.0852688858571,105.10592751246266,105.03878697599457,111274.0,106.29896319893403,103.77861075305512,101.7
TF,2023-09-27,TF2312,105.17823270558215,105.15240942232518,105.18339736223353,105.09043354250848,0,48485.0,105.10592751246266,105.13691545237101,105.10592751246266,110996.0,106.36610373540212,103.84575128952321,101.825
TF,2023-09-28,TF2312,105.20922064549049,105.26603186865579,105.28669049526137,105.16273873562797,0,56757.0,105.15240942232518,105.26603186865579,105.13691545237101,110623.0,106.39709167531046,103.87673922943155,101.855
TF,2023-10-09,TF2312,105.21438530214188,105.24537324205022,105.33317240512388,105.21438530214188,0,47911.0,105.26603186865579,105.27119652530719,105.26603186865579,109037.0,106.52620809159524,104.00585564571634,101.86
TF,2023-10-10,TF2312,105.19372667553631,105.1420801090224,105.20405598883909,105.10592751246266,0,63181.0,105.24537324205022,105.13691545237101,105.27119652530719,107867.0,106.53137274824664,104.01102030236771,101.84
TF,2023-10-11,TF2312,105.0852688858571,104.93549384296676,105.10592751246266,104.91999987301259,0,77912.0,105.1420801090224,104.95615246957232,105.13691545237101,112715.0,106.39709167531046,103.87673922943155,101.735
TF,2023-10-12,TF2312,104.87868261980145,105.0284576626918,105.04395163264596,104.8528593365445,0,64711.0,104.93549384296676,105.0232930060404,104.95615246957232,112092.0,106.21116403586039,103.70114090328426,101.535
TF,2023-10-13,TF2312,105.04911628929736,105.12142148241684,105.16273873562797,105.04911628929736,0,67605.0,105.0284576626918,105.13691545237101,105.0232930060404,109296.0,106.28346922897985,103.76311678310094,101.7
TF,2023-10-16,TF2312,105.17306804893074,105.16273873562797,105.23504392874744,105.07493957255431,0,49512.0,105.12142148241684,105.14724476567379,105.13691545237101,106480.0,106.39709167531046,103.87673922943155,101.82
TF,2023-10-17,TF2312,105.09559819915988,105.0284576626918,105.10076285581127,104.98197575282929,0,52894.0,105.16273873562797,105.0232930060404,105.14724476567379,108525.0,106.40742098861325,103.88706854273434,101.745
TF,2023-10-18,TF2312,105.00779903608623,104.97681109617788,105.08010422920572,104.9664817828751,0,51134.0,105.0284576626918,104.98197575282929,105.0232930060404,109863.0,106.28346922897985,103.76311678310094,101.66
TF,2023-10-19,TF2312,104.95615246957232,104.7908834567278,104.9613171262237,104.76506017347084,0,71468.0,104.97681109617788,104.78055414342502,104.98197575282929,112473.0,106.23698731911733,103.72696418654121,101.61
TF,2023-10-20,TF2312,104.83220070993893,104.92516452966397,104.9716464395265,104.69791963700276,0,76522.0,104.7908834567278,104.91483521636118,104.78055414342502,110842.0,106.03556570971308,103.52554257713695,101.49
TF,2023-10-23,TF2312,105.00263437943484,105.07493957255431,105.09043354250848,104.98714040948066,0,66975.0,104.92516452966397,105.06461025925154,104.91483521636118,108449.0,106.16984678264924,103.65982365007312,101.655
TF,2023-10-24,TF2312,104.9664817828751,104.97681109617788,105.01812834938902,104.87351796315006,0,65505.0,105.07493957255431,104.94582315626953,105.06461025925154,107546.0,106.32478648219099,103.80443403631209,101.62
TF,2023-10-25,TF2312,104.95615246957232,105.20922064549049,105.22987927209606,104.88901193310423,0,101919.0,104.97681109617788,105.18339736223353,104.94582315626953,107911.0,106.2008347225576,103.69081158998148,101.61
TF,2023-10-26,TF2312,105.18339736223353,105.16790339227936,105.27119652530719,105.15240942232518,0,54114.0,105.20922064549049,105.17823270558215,105.18339736223353,109157.0,106.44357358517298,103.92322113929407,101.83
