underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2023-07-18,AU2310,365.59037877463754,367.5692388604182,367.6175037405592,365.3973192540735,0,170294.0,366.2821753899917,366.39479344365407,365.7673500018211,215470.0,387.7117821725924,343.80682953766956,455.7
AU,2023-07-19,AU2310,368.6632428102807,372.02569612676984,372.5887863950814,368.2449471823921,0,258530.0,367.5692388604182,370.4168667887368,366.39479344365407,227159.0,388.37140220118596,344.40209639274184,460.78
AU,2023-07-20,AU2310,372.4279034612781,371.60740049888125,372.9909937295897,370.93169217690735,0,194080.0,372.02569612676984,372.15440247381247,370.4168667887368,231248.0,392.63479994697366,348.18284533711955,462.92
AU,2023-07-21,AU2310,369.9824828674678,369.46765747929726,370.83516241662534,369.1941564918316,0,200703.0,371.60740049888125,369.8055116402842,372.15440247381247,229079.0,394.46886539233134,349.8238512619133,459.66
AU,2023-07-24,AU2310,369.0493618514086,369.30677454549397,369.45156918591687,368.0840642485888,0,196798.0,369.46765747929726,368.775860863943,369.8055116402842,225606.0,391.99126821176037,347.60366677542766,458.26
AU,2023-07-25,AU2310,369.95030628070714,367.4566208067559,369.99857116084814,367.3440027530936,0,216924.0,369.30677454549397,368.58280134337906,368.775860863943,222844.0,390.8972642618979,346.63836917260784,457.48
AU,2023-07-26,AU2310,366.732647604641,368.968920384507,369.065450144789,366.2017339230901,0,182892.0,367.4566208067559,367.52097398027723,368.58280134337906,221741.0,390.6881164479536,346.46139794542415,457.46
AU,2023-07-27,AU2310,369.3872160123956,369.83768822704485,370.3203370284548,368.0357993684478,0,194289.0,368.968920384507,369.065450144789,367.52097398027723,223323.0,389.5619359113304,345.46392375584367,458.4
AU,2023-07-28,AU2310,368.01971107506745,367.05441347224763,368.4219184095757,366.18564562970977,0,286816.0,369.83768822704485,367.0061485921066,369.065450144789,215865.0,391.2029418361242,346.9118701600734,455.86
AU,2023-07-31,AU2310,367.85882814126415,366.7970007781623,368.01971107506745,366.4108817370344,0,186783.0,367.05441347224763,367.2474729928116,367.0061485921066,211841.0,389.0149339363992,344.98127495443373,456.7
AU,2023-08-01,AU2310,368.58280134337906,368.0840642485888,368.920655504366,367.85882814126415,0,152582.0,366.7970007781623,368.32538864929376,367.2474729928116,209774.0,389.2723466304845,345.20651106175836,457.36
AU,2023-08-02,AU2310,366.6843827245,367.7622983809822,367.97144619492644,366.18564562970977,0,164609.0,368.0840642485888,366.97397200534596,368.32538864929376,209074.0,390.41461546048794,346.2200735447192,456.5
AU,2023-08-03,AU2310,367.2152964060509,366.0408509892868,367.5048856868969,365.9764978157654,0,161217.0,367.7622983809822,366.50741149731635,366.97397200534596,207551.0,388.9827573496385,344.94909836767306,455.2
AU,2023-08-04,AU2310,365.0112002129456,365.52602560111615,366.29826368337206,364.8985821592833,0,160981.0,366.0408509892868,365.62255536139816,366.50741149731635,204259.0,388.48402025484825,344.5147144464041,454.18
AU,2023-08-07,AU2310,366.3304402701327,366.5234997906967,367.4727091001362,365.91214464224413,0,171277.0,365.52602560111615,366.60394125759836,365.62255536139816,200039.0,387.55089923878904,343.67812319062693,455.8
AU,2023-08-08,AU2310,366.4752349105557,366.5234997906967,366.92570712520495,365.5582021878769,0,110788.0,366.5234997906967,366.4108817370344,366.60394125759836,199723.0,388.5966383085106,344.5951559133058,455.58
AU,2023-08-09,AU2310,365.9764978157654,366.29826368337206,366.9900602987263,365.7351734150605,0,147298.0,366.5234997906967,366.3143519767524,366.4108817370344,198669.0,388.3874904945663,344.4181846861222,455.2
AU,2023-08-10,AU2310,365.7673500018211,364.8985821592833,366.3626168568934,364.4641982380143,0,156507.0,366.29826368337206,365.30078949379157,366.3143519767524,201894.0,388.2909607342843,344.32165492584016,453.68
AU,2023-08-11,AU2310,365.67082024153916,366.45914661717535,366.66829443111965,365.0112002129456,0,169611.0,364.8985821592833,365.6547319481588,365.30078949379157,201635.0,387.2130450778021,343.3724456164007,454.14
AU,2023-08-14,AU2310,366.71655931126065,366.60394125759836,367.03832517886724,366.0408509892868,0,116013.0,366.45914661717535,366.539588084077,365.6547319481588,200427.0,387.5830758255497,343.7102997773876,455.18
AU,2023-08-15,AU2310,366.66829443111965,366.7004710178804,366.81308907154266,365.75126170844084,0,124451.0,366.60394125759836,366.37870515027373,366.539588084077,199820.0,388.5161968416089,344.5468910331648,455.06
AU,2023-08-16,AU2310,366.82917736492294,367.69794520746086,367.8910047280248,366.732647604641,0,138953.0,366.7004710178804,367.3440027530936,366.37870515027373,203581.0,388.3553139078056,344.3860080993615,456.38
AU,2023-08-17,AU2310,367.6175037405592,367.5048856868969,368.0840642485888,366.4269700304147,0,120772.0,367.69794520746086,367.44053251337556,367.3440027530936,200472.0,389.3688763907665,345.3030408220403,456.04
AU,2023-08-18,AU2310,367.2957378729526,366.08911586942776,367.6175037405592,365.8477914687228,0,135693.0,367.5048856868969,366.66829443111965,367.44053251337556,194838.0,389.4814944444288,345.383482288942,455.7
AU,2023-08-21,AU2310,366.1052041628081,367.6818569140805,368.00362278168717,365.6064670680178,0,127984.0,366.08911586942776,366.71655931126065,366.66829443111965,194884.0,388.66099148203193,344.6595090868271,455.02
AU,2023-08-22,AU2310,367.60141544717885,367.2152964060509,367.60141544717885,366.3304402701327,0,112821.0,367.6818569140805,366.92570712520495,366.71655931126065,188078.0,388.70925636217294,344.7077739669681,456.62
AU,2023-08-23,AU2310,367.3440027530936,368.32538864929376,368.63106622352,366.7004710178804,0,121657.0,367.2152964060509,367.6175037405592,366.92570712520495,189995.0,388.9344924694975,344.90083348753205,457.1
AU,2023-08-24,AU2310,368.63106622352,370.0629243343695,370.5294848423991,368.37365352943476,0,130300.0,368.32538864929376,369.5480989461989,367.6175037405592,188754.0,389.67455396499275,345.5604535161256,459.48
AU,2023-08-25,AU2310,369.32286283887424,368.82412574408403,369.95030628070714,368.775860863943,0,120951.0,370.0629243343695,369.37112771901525,369.5480989461989,163763.0,391.71776722429473,347.3623423747227,459.04
AU,2023-08-28,AU2310,369.2745979587333,368.920655504366,369.6124521197202,367.9392696081658,0,135152.0,368.82412574408403,368.775860863943,369.37112771901525,143677.0,391.5247077037308,347.2014594409194,458.58
AU,2023-08-29,AU2310,369.24242137197257,370.1433658012711,370.60992630930076,368.6632428102807,0,88464.0,368.920655504366,369.62854041310055,368.775860863943,132728.0,390.8972642618979,346.63836917260784,459.32
AU,2023-08-30,AU2312,369.7898382312604,371.33250399130736,371.814587041322,369.59700501125445,0,55352.0,370.1433658012711,370.9789764212966,369.7737687962599,161066.0,391.94958909693514,347.58187906058413,461.6
AU,2023-08-31,AU2312,372.02348969632834,372.50557274634303,372.6501976613475,371.4931983413122,0,50485.0,371.33250399130736,372.20025348133373,370.9789764212966,169757.0,393.2351438969743,348.7067395106184,462.82
AU,2023-09-01,AU2312,371.5896149513152,371.92707308632544,372.2323923513347,370.85042094129267,0,61951.0,372.50557274634303,371.44499003631074,372.20025348133373,176554.0,394.5206986970134,349.8637388306536,461.94
AU,2023-09-04,AU2312,372.6501976613475,373.4697388463724,374.4981826864037,371.2039485113034,0,94327.0,371.92707308632544,372.8591003163538,371.44499003631074,185143.0,393.71722694698894,349.15668369063206,463.48
AU,2023-09-05,AU2312,372.77875314135133,373.59829432637633,373.98396076638807,372.1038368713308,0,66963.0,373.4697388463724,373.08407240636063,372.8591003163538,190823.0,395.2277538370349,350.4743773606722,463.6
AU,2023-09-06,AU2312,373.45366941137195,373.0037252313582,373.6625720663783,372.48950331134256,0,83041.0,373.59829432637633,372.9876557963577,373.08407240636063,191966.0,395.4687953620423,350.6832800156785,463.68
AU,2023-09-07,AU2312,372.79482257635186,372.9073086213553,373.38939167137,372.31273952633717,0,92595.0,373.0037252313582,372.8751697513543,372.9876557963577,197251.0,395.35630931703884,350.6029328406761,464.0
AU,2023-09-08,AU2312,373.6143637613768,375.0927517814218,375.6873208764399,372.77875314135133,0,106633.0,372.9073086213553,374.20893285639494,372.8751697513543,205721.0,395.24382327203546,350.4904467956727,465.28
AU,2023-09-11,AU2312,374.59459929640667,374.8517102564145,375.97657070644874,374.3214189013983,0,117227.0,375.0927517814218,375.1088212164223,374.20893285639494,205222.0,396.6579335520785,351.7438627257108,466.94
AU,2023-09-12,AU2312,375.0766823464213,375.0284740414199,375.4141404814316,374.3696272063998,0,83468.0,374.8517102564145,374.91598799641645,375.1088212164223,205639.0,397.6060302171074,352.59554278073676,466.18
AU,2023-09-13,AU2312,374.0321690713895,375.7515986164419,376.6193481064683,374.016099636389,0,108723.0,375.0284740414199,375.17309895642427,374.91598799641645,206913.0,397.39712756210105,352.4187789957314,466.64
AU,2023-09-14,AU2312,376.0408484464507,379.23866601154805,380.02606832657204,375.1088212164223,0,162409.0,375.7515986164419,377.5192364664957,375.17309895642427,216794.0,397.67030795710934,352.6598205207387,467.84
AU,2023-09-15,AU2312,379.1583188365456,377.4067504214923,385.87534266675016,375.18916839142474,0,301876.0,379.23866601154805,380.7331234665936,377.5192364664957,210228.0,400.1610703821852,354.8613331158058,477.4
AU,2023-09-18,AU2312,377.792416861504,375.47841822143357,380.1385543715755,374.3214189013983,0,208045.0,377.4067504214923,377.2781949414884,380.7331234665936,202374.0,403.5677906022889,357.88238689589775,471.1
AU,2023-09-19,AU2312,375.47841822143357,377.47102816149425,377.92097234150793,374.803501951413,0,98489.0,375.47841822143357,376.24975110145704,377.2781949414884,202205.0,399.90395942217737,354.6363610257989,467.84
AU,2023-09-20,AU2312,377.82455573150503,378.7405135265329,379.84930454156665,377.2621255064879,0,101713.0,377.47102816149425,378.56374974152754,376.24975110145704,203158.0,398.81123784214407,353.67219492576953,470.18
AU,2023-09-21,AU2312,378.83693013653584,378.3387776515207,380.0421377615725,377.7602779915031,0,107823.0,378.7405135265329,378.9815550515402,378.56374974152754,202379.0,401.26986139721896,355.8415686508356,471.08
AU,2023-09-22,AU2312,377.0050145464801,378.0173889515109,379.2547354465485,376.0408484464507,0,142986.0,378.3387776515207,377.72813912150207,378.9815550515402,204284.0,401.71980557723265,356.2272350908474,470.52
AU,2023-09-25,AU2312,378.3387776515207,378.82086070153537,379.06190222654266,377.32640324648986,0,75993.0,378.0173889515109,378.2423610415177,377.72813912150207,204002.0,400.386042472192,355.0541663358116,470.36
AU,2023-09-26,AU2312,379.23866601154805,378.11380556151386,379.39936036155297,377.8727640365065,0,95477.0,378.82086070153537,378.49947200152553,378.2423610415177,204379.0,400.93240326220865,355.5362493858263,470.36
AU,2023-09-27,AU2312,377.792416861504,375.14096008642326,378.19415273651623,373.7429192413807,0,150432.0,378.11380556151386,376.26582053645757,378.49947200152553,195417.0,401.20558365721695,355.77729091083364,469.0
AU,2023-09-28,AU2312,373.6465026313778,369.19526913624225,374.20893285639494,365.57964626113215,0,217875.0,375.14096008642326,370.33619902127697,376.26582053645757,195595.0,406.363872292374,346.1516993455405,463.4
AU,2023-10-09,AU2312,364.7761745111077,365.41895191112724,366.3831180111566,362.9603283560524,0,93951.0,369.19526913624225,365.1618409511194,370.33619902127697,188401.0,399.9521677271788,340.7041608803747,454.0
AU,2023-10-10,AU2312,364.0048416310842,362.02830112602396,365.09756321111746,361.6104958160113,0,152411.0,365.41895191112724,363.0567449660553,365.1618409511194,185579.0,387.06448085678636,343.243131610452,453.18
AU,2023-10-11,AU2312,362.1247177360269,361.8836762110196,362.71928683104505,361.01592672099315,0,104754.0,362.02830112602396,361.8515373410186,363.0567449660553,178091.0,384.83082939171834,341.2665911053918,450.78
AU,2023-10-12,AU2312,363.1049532710568,364.5029941160994,364.8083133811087,362.3175509560328,0,98888.0,361.8836762110196,363.4102725360661,361.8515373410186,173726.0,383.5613440266797,340.1256612203571,451.7
AU,2023-10-13,AU2312,364.48692468109886,365.5153685211302,365.80461835113897,363.57096688607095,0,84889.0,364.5029941160994,364.5833412911018,363.4102725360661,167411.0,385.2004263967296,341.6040492404021,452.72
AU,2023-10-16,AU2312,370.7218654612887,370.56117111128384,374.2250022913954,369.37203292124764,0,179577.0,365.5153685211302,371.4931983413122,364.5833412911018,159552.0,386.4538423267678,342.69677082043535,463.92
AU,2023-10-17,AU2312,371.22001794630387,372.32880896133764,372.3448783963382,370.8825598112936,0,77915.0,370.56117111128384,371.75030930132004,371.4931983413122,155999.0,393.7815046869909,349.18882256063307,462.64
AU,2023-10-18,AU2312,373.6465026313778,375.97657070644874,376.1694039264546,372.7144754013494,0,116649.0,372.32880896133764,374.4981826864037,371.75030930132004,152948.0,394.0546850819992,349.42986408564036,465.0
AU,2023-10-19,AU2312,377.63172251149916,378.64409691653,379.3832909265525,376.1854733614551,0,149768.0,375.97657070644874,377.856694601506,374.4981826864037,154367.0,396.9632528170878,352.01704312071917,470.38
AU,2023-10-20,AU2312,379.6082630165593,382.9989138016626,383.7059689416841,378.78872183153436,0,170199.0,378.64409691653,381.2794842566102,377.856694601506,157375.0,400.51459795219597,355.18272181581557,476.04
AU,2023-10-23,AU2312,382.27578922664054,382.45255301164593,385.2164958317301,380.49208194158626,0,174064.0,382.9989138016626,382.9185666266601,381.2794842566102,155737.0,404.14629026230654,358.3966088159134,474.44
AU,2023-10-24,AU2312,382.45255301164593,381.8097756116264,383.01498323666306,381.24734538660925,0,103453.0,382.45255301164593,382.00260883163224,382.9185666266601,152349.0,405.8817892423594,359.9392745759604,474.68
AU,2023-10-25,AU2312,380.45994307158526,380.78133177159503,381.9383310916303,379.4154297965535,0,116511.0,381.8097756116264,380.6527762915911,382.00260883163224,146892.0,404.91762314233,359.07152508593396,474.24
AU,2023-10-26,AU2312,381.37590086661316,382.9828443666621,383.4327885466758,379.72074906156274,0,150524.0,380.78133177159503,382.2436503566396,380.6527762915911,144170.0,403.48744342728645,357.8020397208953,476.76
AU,2023-10-27,AU2402,382.2615055086134,383.41564768149135,384.1530162919412,380.9791253165268,0,98420.0,382.9828443666621,382.6301898138383,382.4057732802232,169089.0,405.34434896617216,359.4511678418731,478.4
AU,2023-10-30,AU2402,382.22944600381123,384.08889728233686,388.016186620602,382.22944600381123,0,100708.0,383.41564768149135,384.6339088639736,382.6301898138383,172658.0,405.5847952521884,359.65955462308716,483.14
AU,2023-10-31,AU2402,384.0247782727325,384.4896410923639,385.7239320272472,383.9125700059249,0,93652.0,384.08889728233686,384.7300873783801,384.6339088639736,175725.0,407.7007225691313,361.5510654064149,480.2
AU,2023-11-01,AU2402,384.3614030731552,382.9988741190632,386.3811518756916,382.27753526101446,0,123074.0,384.4896410923639,384.120956787139,384.7300873783801,177101.0,407.81293083593886,361.6312141684203,477.44
AU,2023-11-02,AU2402,383.736242729513,383.6881534723098,384.3614030731552,382.35768402301994,0,114608.0,382.9988741190632,383.44770718629354,384.120956787139,183499.0,407.1557109874945,361.0701728343824,478.08
AU,2023-11-03,AU2402,383.9125700059249,383.2713799098816,384.13698653954003,382.373713775421,0,121323.0,383.6881534723098,383.0149038714643,383.44770718629354,183840.0,406.45040188184686,360.42898273833913,478.26
AU,2023-11-06,AU2402,385.1148014360061,381.47604764096036,385.1148014360061,381.0592740785322,0,211131.0,383.2713799098816,383.4797666910957,383.0149038714643,184269.0,405.9855390622155,360.028238928312,478.4
AU,2023-11-07,AU2402,381.3478096217517,379.9051319056543,382.1172377370037,379.63262611483594,0,123570.0,381.47604764096036,380.8027980401149,383.4797666910957,185431.0,406.48246138664905,360.46104224314126,474.9
AU,2023-11-08,AU2402,377.90141285551897,378.17391864633737,379.3280608192153,377.00374672105835,0,153684.0,379.9051319056543,378.23803765594175,380.8027980401149,183809.0,403.64519521165744,357.94437111617134,472.6
AU,2023-11-09,AU2402,377.85332359831574,375.81754504337823,378.6067219611666,375.44886073815337,0,161457.0,378.17391864633737,377.01977647345944,378.23803765594175,183936.0,400.92013730347344,355.53990825600897,469.8
