underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2021-11-04,A2201,5163.304409615115,5247.4531998351085,5262.158813659962,5155.951602702688,0,176780.0,5163.304409615115,5205.787293998024,5150.232752881912,164560.0,5561.989939977801,4738.475565786023,6354.0
A,2021-11-05,A2201,5247.4531998351085,5316.896376230248,5324.249183142675,5232.747586010255,0,191944.0,5247.4531998351085,5280.132341668115,5205.787293998024,174753.0,5621.62937382304,4789.94521417301,6428.0
A,2021-11-08,A2201,5316.896376230248,5190.264701627346,5320.16429041355,5137.978074694535,0,269625.0,5316.896376230248,5208.2382296355,5280.132341668115,134765.0,5702.510249859732,4857.7544334765,6360.0
A,2021-11-09,A2201,5185.362830352396,5197.617508539773,5208.2382296355,5122.455482323857,0,178370.0,5190.264701627346,5160.85347397764,5208.2382296355,124534.0,5624.89728800634,4791.57917126466,6310.0
A,2021-11-10,A2201,5199.251465631423,5292.387019855493,5307.092633680347,5199.251465631423,0,203498.0,5197.617508539773,5267.877663480738,5160.85347397764,137587.0,5573.427639619354,4748.279308335926,6473.0
A,2021-11-11,A2201,5292.387019855493,5280.132341668115,5322.615226051024,5269.511620572388,0,153420.0,5292.387019855493,5295.654934038794,5267.877663480738,136602.0,5688.621614580704,4847.1337123807725,6479.0
A,2021-11-12,A2201,5285.851191488892,5259.7078780224865,5297.288891130444,5232.747586010255,0,148437.0,5280.132341668115,5258.073920930836,5295.654934038794,127565.0,5718.849820776235,4872.4600473013525,6432.0
A,2021-11-15,A2201,5261.341835114136,5220.492907822878,5291.570041309668,5219.675929277053,0,144947.0,5259.7078780224865,5247.4531998351085,5258.073920930836,118219.0,5678.000893484977,4838.146948376695,6462.0
A,2021-11-16,A2201,5214.774058002102,5236.015500193556,5238.466435831032,5155.1346241568635,0,149851.0,5220.492907822878,5201.702401268899,5247.4531998351085,114607.0,5666.563193843424,4828.343205826793,6346.0
A,2021-11-17,A2201,5235.198521647731,5137.1610961487095,5240.917371468508,5137.1610961487095,0,135174.0,5236.015500193556,5169.023259435891,5201.702401268899,112063.0,5617.544481093913,4785.860321443884,6332.0
A,2021-11-18,A2201,5137.1610961487095,5201.702401268899,5218.858950731227,5131.442246327933,0,146249.0,5137.1610961487095,5167.3893023442415,5169.023259435891,110223.0,5582.414403623431,4755.632115248352,6290.0
A,2021-11-19,A2201,5201.702401268899,5135.52713905706,5210.6891652729755,5134.710160511234,0,127734.0,5201.702401268899,5169.840237981717,5167.3893023442415,107275.0,5580.78044653178,4753.998158156702,6328.0
A,2021-11-22,A2201,5129.808289236283,5115.919653957255,5186.996787444045,5100.3970615865765,0,169675.0,5135.52713905706,5137.1610961487095,5169.840237981717,98414.0,5583.231382169256,4756.449093794177,6261.0
A,2021-11-23,A2201,5115.919653957255,5053.012305928716,5115.919653957255,5048.927413199591,0,144454.0,5115.919653957255,5088.959361945024,5137.1610961487095,96798.0,5548.101304698774,4726.220887598646,6239.0
A,2021-11-24,A2201,5053.012305928716,5063.633027024443,5075.0707266659965,5024.418056824836,0,116519.0,5053.012305928716,5050.561370291241,5088.959361945024,94597.0,5495.814677765962,4682.104046124086,6177.0
A,2021-11-25,A2201,5063.633027024443,5057.914177203667,5065.266984116094,4995.006829175129,0,126006.0,5063.633027024443,5037.489713558039,5050.561370291241,95440.0,5454.148771928878,4646.973968653604,6156.0
A,2021-11-26,A2201,5061.182091386969,5071.802812482696,5102.031018678227,5047.29345610794,0,136308.0,5057.914177203667,5075.0707266659965,5037.489713558039,86530.0,5440.26013664985,4634.719290466226,6203.0
A,2021-11-29,A2201,5065.266984116094,4979.484236804451,5065.266984116094,4968.046537162898,0,156515.0,5071.802812482696,5004.810571725031,5075.0707266659965,97349.0,5480.292085395284,4669.849367936708,6137.0
A,2021-11-30,A2201,4954.974880429695,4982.7521509877515,5023.60107827901,4954.974880429695,0,102028.0,4979.484236804451,4990.921936446003,5004.810571725031,93051.0,5405.130059179368,4604.491084270695,6117.0
A,2021-12-01,A2201,4996.640786266779,5005.627550270856,5026.868992462311,4942.720202242318,0,138675.0,4982.7521509877515,4977.8502797128,4990.921936446003,80783.0,5389.607466808689,4592.236406083317,6081.0
A,2021-12-02,A2203,4949.099186773526,4966.3034713161915,5022.831834813522,4944.183676904193,0,74517.0,5005.627550270856,4984.327007503746,4971.218981185524,104841.0,5368.556028956616,4573.881933414434,6110.0
A,2021-12-03,A2203,4966.3034713161915,4945.822180193971,4990.881020662857,4935.991160455304,0,63646.0,4966.3034713161915,4959.749458157081,4984.327007503746,113152.0,5382.483306919726,4586.170708087767,6081.0
A,2021-12-06,A2203,4902.401843014862,4899.124836435306,4960.56870980197,4895.84782985575,0,79912.0,4945.822180193971,4919.6061275575275,4959.749458157081,124569.0,5356.267254283282,4563.231662030878,6050.0
A,2021-12-07,A2203,4953.19544499797,4960.56870980197,5017.0970732993,4913.871366043305,0,108464.0,4899.124836435306,4974.49598776508,4919.6061275575275,116897.0,5312.846917104174,4526.365338010881,6082.0
A,2021-12-08,A2203,4946.641431838859,4880.282048602862,4960.56870980197,4877.824293668196,0,101540.0,4960.56870980197,4907.317352884194,4974.49598776508,134737.0,5371.83303553617,4577.158939993989,6012.0
A,2021-12-09,A2203,4874.547287088641,4887.655313406862,4892.570823276195,4849.969737741975,0,88583.0,4880.282048602862,4877.005042023307,4907.317352884194,148275.0,5299.738890785952,4514.895814982437,5967.0
A,2021-12-10,A2203,4881.92055189264,4817.199671946421,4882.739803537529,4812.284162077088,0,121838.0,4887.655313406862,4831.94620155442,4877.005042023307,166976.0,5266.968824990398,4487.0412590562155,5904.0
A,2021-12-13,A2203,4817.199671946421,4853.246744321531,4889.29381669664,4815.5611686566435,0,138469.0,4817.199671946421,4854.065995966419,4831.94620155442,158497.0,5217.813726297068,4446.078676811773,5920.0
A,2021-12-14,A2203,4825.39218839531,4826.211440040199,4873.728035443752,4820.476678525977,0,125762.0,4853.246744321531,4850.788989386864,4854.065995966419,165434.0,5242.391275643733,4465.740716289106,5923.0
A,2021-12-15,A2203,4826.211440040199,4820.476678525977,4843.415724582865,4785.2488577957565,0,124960.0,4826.211440040199,4804.910897273088,4850.788989386864,170835.0,5238.295017419288,4463.282961354439,5861.0
A,2021-12-16,A2203,4813.922665366866,4883.559055182418,4895.028578210862,4795.899129179311,0,171233.0,4820.476678525977,4849.969737741975,4804.910897273088,153928.0,5189.139918725958,4420.681875820219,5887.0
A,2021-12-17,A2203,4886.836061761974,4892.570823276195,4922.883134137082,4862.258512415308,0,154755.0,4883.559055182418,4885.197558472196,4849.969737741975,145158.0,5237.4757657744,4462.46370970955,5946.0
A,2021-12-20,A2203,4885.197558472196,4929.437147296193,4965.4842196713025,4882.739803537529,0,157746.0,4892.570823276195,4925.340889071749,4885.197558472196,138150.0,5275.980593084176,4494.414523860216,6008.0
A,2021-12-21,A2203,4929.437147296193,4864.716267349974,4939.268167034859,4862.258512415308,0,153227.0,4929.437147296193,4891.751571631306,4925.340889071749,142621.0,5318.581678618396,4532.100099525102,5987.0
A,2021-12-22,A2203,4864.716267349974,4848.331234452197,4895.84782985575,4839.31946635842,0,142198.0,4864.716267349974,4861.439260770419,4891.751571631306,148835.0,5282.534606243286,4500.9685370193265,5933.0
A,2021-12-23,A2203,4839.31946635842,4884.378306827307,4897.486333145528,4826.211440040199,0,126232.0,4848.331234452197,4857.343002545975,4861.439260770419,144546.0,5249.7645404477325,4473.113981093105,5909.0
A,2021-12-24,A2203,4872.908783798863,4823.753685105532,4879.462796957973,4819.657426881088,0,137380.0,4884.378306827307,4837.680963068642,4857.343002545975,163362.0,5245.668282223289,4469.017722868662,5921.0
A,2021-12-27,A2203,4818.838175236199,4895.028578210862,4913.052114398416,4777.875592991757,0,234057.0,4823.753685105532,4860.6200091255305,4837.680963068642,150299.0,5224.367739456178,4450.994186681107,5890.0
A,2021-12-28,A2203,4906.4981012393055,4935.991160455304,4951.556941708192,4881.92055189264,0,159917.0,4895.028578210862,4924.52163742686,4860.6200091255305,145041.0,5248.945288802844,4472.2947294482165,5992.0
A,2021-12-29,A2203,4935.991160455304,4813.103413721977,4938.44891538997,4806.549400562866,0,234255.0,4935.991160455304,4849.969737741975,4924.52163742686,168108.0,5317.762426973507,4531.2808478802135,5929.0
A,2021-12-30,A2203,4809.826407142422,4810.645658787311,4823.753685105532,4785.2488577957565,0,159626.0,4813.103413721977,4804.091645628199,4849.969737741975,187861.0,5237.4757657744,4462.46370970955,5872.0
A,2021-12-31,A2203,4803.272393983311,4815.5611686566435,4828.669194974866,4790.164367665089,0,131399.0,4810.645658787311,4809.007155497533,4804.091645628199,180014.0,5188.320667081069,4419.862624175331,5853.0
A,2022-01-04,A2203,4804.910897273088,4790.164367665089,4807.368652207755,4630.410296911764,0,187623.0,4815.5611686566435,4750.021037065536,4809.007155497533,172689.0,5193.236176950402,4424.778134044664,5865.0
A,2022-01-05,A2203,4790.164367665089,4817.199671946421,4828.669194974866,4771.3215798326455,0,140866.0,4790.164367665089,4801.633890693533,4750.021037065536,160455.0,5129.3345486490725,4370.707525481999,5856.0
A,2022-01-06,A2203,4831.94620155442,4791.802870954867,4856.523750901086,4781.152599571312,0,164031.0,4817.199671946421,4820.476678525977,4801.633890693533,154883.0,5185.043660501514,4418.224120885553,5896.0
A,2022-01-07,A2203,4804.091645628199,4808.187903852644,4832.765453199309,4795.899129179311,0,117213.0,4791.802870954867,4812.284162077088,4820.476678525977,149976.0,5205.5249516237345,4435.428405428219,5884.0
A,2022-01-10,A2203,4813.922665366866,4767.225321608202,4816.3804203015325,4733.636004167759,0,154607.0,4808.187903852644,4770.5023281877575,4812.284162077088,159085.0,5196.513183529957,4428.055140624219,5873.0
A,2022-01-11,A2203,4767.225321608202,4728.720494298426,4778.694844636646,4721.347229494426,0,116177.0,4767.225321608202,4741.0092689717585,4770.5023281877575,169149.0,5151.454343061071,4389.550313314443,5796.0
A,2022-01-12,A2203,4728.720494298426,4726.2627393637595,4739.370765681981,4691.034918633539,0,140731.0,4728.720494298426,4714.793216335315,4741.0092689717585,182109.0,5119.503528910406,4362.515009033111,5742.0
A,2022-01-13,A2203,4714.793216335315,4686.119408764206,4720.527977849537,4679.565395605095,0,112291.0,4726.2627393637595,4697.588931792649,4714.793216335315,197792.0,5091.648972984185,4337.937459686445,5748.0
A,2022-01-14,A2203,4677.926892315318,4729.539745943314,4731.178249233092,4656.626349548207,0,162580.0,4686.119408764206,4698.408183437538,4697.588931792649,180087.0,5072.806185151741,4322.3716784335575,5689.0
A,2022-01-17,A2203,4729.539745943314,4764.767566673535,4768.86382489798,4719.708726204649,0,134836.0,4729.539745943314,4748.382533775758,4698.408183437538,162876.0,5073.62543679663,4323.190930078446,5783.0
A,2022-01-18,A2203,4764.767566673535,4785.2488577957565,4799.995387403756,4755.7557985797575,0,100439.0,4764.767566673535,4780.333347926423,4748.382533775758,155746.0,5127.696045359295,4369.069022192222,5842.0
A,2022-01-19,A2203,4785.2488577957565,4821.295930170865,4831.1269499095315,4759.852056804202,0,124033.0,4785.2488577957565,4791.802870954867,4780.333347926423,142214.0,5162.104614444626,4398.56208140822,5834.0
A,2022-01-20,A2203,4833.584704844198,4881.92055189264,4885.197558472196,4827.030691685088,0,120691.0,4821.295930170865,4859.800757480642,4791.802870954867,132349.0,5174.393389117959,4409.212352791776,5920.0
A,2022-01-21,A2203,4881.92055189264,4915.509869333083,4915.509869333083,4877.005042023307,0,124226.0,4881.92055189264,4900.763339725084,4859.800757480642,127212.0,5248.126037157955,4471.4754778033275,5998.0
A,2022-01-24,A2203,4918.786875912639,4990.061769017968,5008.904556850412,4901.582591369973,0,176074.0,4915.509869333083,4948.279935128637,4900.763339725084,128485.0,5292.365625981953,4509.161053468215,6010.0
A,2022-01-25,A2203,4985.146259148635,5027.747344682855,5031.843602907299,4975.315239409969,0,148216.0,4990.061769017968,5005.627550270856,4948.279935128637,127215.0,5343.97847960995,4552.581390647324,6108.0
A,2022-01-26,A2203,5028.566596327744,5110.491760816629,5126.876793714406,5028.566596327744,0,195320.0,5027.747344682855,5085.0949598250745,5005.627550270856,118963.0,5405.422352976613,4605.8327475650985,6235.0
A,2022-01-27,A2203,5097.383734498407,5084.275708180186,5114.588019041073,5024.4703381033,0,183754.0,5110.491760816629,5071.986933506852,5085.0949598250745,96246.0,5491.443775689942,4678.746143960206,6182.0
A,2022-01-28,A2203,5097.383734498407,5092.468224629074,5151.454343061071,5071.986933506852,0,139173.0,5084.275708180186,5117.045773975739,5071.986933506852,79154.0,5477.516497726832,4666.4573692868735,6272.0
A,2022-02-07,A2203,5161.285362799737,5082.637204890408,5242.391275643733,5076.083191731297,0,123988.0,5092.468224629074,5162.923866089514,5117.045773975739,76219.0,5525.852344775274,4708.239203176205,6300.0
A,2022-02-08,A2203,5153.092846350849,5139.165568387738,5185.043660501514,5106.395502592184,0,127684.0,5082.637204890408,5145.719581546849,5162.923866089514,69435.0,5575.826695113494,4750.021037065536,6285.0
A,2022-02-09,A2203,5139.165568387738,5201.428693399291,5214.536719717512,5085.914211469963,0,206251.0,5139.165568387738,5156.369852930404,5145.719581546849,77222.0,5556.98390728105,4734.455255812648,6258.0
A,2022-02-10,A2203,5218.632977941957,5190.7784220157355,5218.632977941957,5154.731349640626,0,91816.0,5201.428693399291,5183.405157211736,5156.369852930404,70564.0,5568.453430309494,4744.286275551314,6342.0
A,2022-02-11,A2203,5218.632977941957,5177.670395697514,5266.149573345509,5131.792303583738,0,176728.0,5190.7784220157355,5193.236176950402,5183.405157211736,72993.0,5597.946489525492,4768.86382489798,6345.0
A,2022-02-14,A2203,5194.055428595291,5128.515297004184,5206.3442032686235,5121.142032200183,0,107935.0,5177.670395697514,5161.285362799737,5193.236176950402,67711.0,5608.596760909048,4777.875592991757,6325.0
A,2022-02-15,A2203,5120.322780555295,5108.853257526851,5173.57413747307,5080.99870160063,0,116170.0,5128.515297004184,5116.2265223308505,5161.285362799737,67314.0,5574.188191823716,4748.382533775758,6229.0
A,2022-02-16,A2203,5094.106727918852,5035.120609486855,5100.6607410779625,5003.989046981079,0,91802.0,5108.853257526851,5055.6019006090755,5116.2265223308505,60554.0,5525.033093130385,4707.419951531316,6204.0
A,2022-02-17,A2203,5034.301357841966,5026.1088413930775,5059.69815883352,4991.700272307746,0,81574.0,5035.120609486855,5024.4703381033,5055.6019006090755,50196.0,5459.4929615392775,4651.710839678874,6132.0
A,2022-02-18,A2207,5026.1088413930775,4996.412481916604,5030.233335764809,4966.716122440131,0,42471.0,5026.1088413930775,4996.412481916604,5019.509650398305,68253.0,5420.410503330692,4618.608797465918,6052.0
A,2022-02-21,A2207,4996.412481916604,5005.486369534415,5072.303178356479,4979.914504429675,0,48996.0,4996.412481916604,5029.408436890463,4996.412481916604,73745.0,5395.6635371002985,4597.16142673291,6125.0
A,2022-02-22,A2207,5005.486369534415,5003.011672911376,5052.505605372165,4965.066324691438,0,61365.0,5005.486369534415,4991.463088670525,5029.408436890463,75315.0,5431.134188697197,4627.68268508373,6030.0
A,2022-02-23,A2207,5003.011672911376,4995.587583042257,5009.610863906148,4949.393246078855,0,62712.0,5003.011672911376,4984.863897675753,4991.463088670525,78596.0,5390.714143854219,4592.2120334868305,6036.0
A,2022-02-24,A2207,4992.287987544872,5084.676661471677,5093.750549089488,4868.5531563929,0,217215.0,4995.587583042257,4992.287987544872,4984.863897675753,97274.0,5383.290053985101,4586.437741366405,5943.0
A,2022-02-25,A2207,5088.801155843409,5118.497515319882,5314.823447414344,5074.777874979519,0,220036.0,5084.676661471677,5169.641245529364,4992.287987544872,108210.0,5391.539042728566,4593.036932361178,6215.0
A,2022-02-28,A2207,5103.649335581646,4978.264706680981,5103.649335581646,4949.393246078855,0,147970.0,5118.497515319882,5000.5369762883365,5169.641245529364,102687.0,5582.915581576948,4756.36690948178,6054.0
A,2022-03-01,A2207,4978.264706680981,5144.894279298969,5167.991447780671,4973.315313434902,0,147349.0,4978.264706680981,5052.505605372165,5000.5369762883365,114587.0,5399.7880314720305,4601.285921104642,6066.0
A,2022-03-02,A2207,5149.018773670702,5172.1159421524035,5193.5633128854115,5101.999537832953,0,149285.0,5144.894279298969,5161.392256785899,5052.505605372165,109247.0,5456.706053801938,4648.3051569423915,6272.0
A,2022-03-03,A2207,5172.1159421524035,5202.637200503223,5224.909470110578,5158.092661288513,0,113681.0,5172.1159421524035,5190.263717388026,5161.392256785899,114078.0,5573.841693959137,4748.942819612661,6283.0
A,2022-03-04,A2207,5182.839627518907,5104.474234455992,5205.936796000608,5075.602773853866,0,144850.0,5202.637200503223,5144.069380424623,5190.263717388026,109918.0,5605.187851184303,4775.339583591748,6271.0
A,2022-03-07,A2207,5104.474234455992,5126.746504063347,5154.793065791127,5098.699942335566,0,119664.0,5104.474234455992,5124.271807440307,5144.069380424623,113981.0,5554.869019849168,4733.269741000078,6200.0
