underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2023-08-15,TA2401,5973.810031063998,5998.726861224849,6019.490886358892,5965.5044210103815,0,969757.0,5973.810031063998,5994.57405619804,6021.567288872296,1249249.0,6382.861326204634,5660.2732515399575,5770.0
TA,2023-08-16,TA2401,5977.962836090806,5946.816798389743,6017.414483845487,5926.0527732557,0,1174398.0,5998.726861224849,5975.886433577402,5994.57405619804,1300180.0,6355.868093530378,5633.280018865703,5772.0
TA,2023-08-17,TA2401,5955.12240844336,5942.663993362935,5965.5044210103815,5872.06630790719,0,1099528.0,5946.816798389743,5928.129175769105,5975.886433577402,1328860.0,6335.104068396336,5616.668798758469,5692.0
TA,2023-08-18,TA2401,5959.275213470169,6069.324546680593,6085.935766787827,5955.12240844336,0,1271137.0,5942.663993362935,6027.7964964125085,5928.129175769105,1352914.0,6285.270408074634,5570.987943463576,5766.0
TA,2023-08-21,TA2401,6050.636924059955,6214.67272261889,6239.589552779741,6050.636924059955,0,1423467.0,6069.324546680593,6152.380647216763,6027.7964964125085,1445526.0,6391.166936258251,5664.426056566766,5860.0
TA,2023-08-22,TA2401,6229.207540212719,6235.436747752932,6268.659187967401,6189.755892458039,0,1151434.0,6214.67272261889,6220.901930159102,6152.380647216763,1528198.0,6521.980294602718,5782.7809998308085,5976.0
TA,2023-08-23,TA2401,6254.124370373571,6210.519917592082,6326.798458342719,6210.519917592082,0,1351996.0,6235.436747752932,6279.0412005344215,6220.901930159102,1561263.0,6594.654382571865,5847.1494777463395,6038.0
TA,2023-08-24,TA2401,6191.832294971443,6208.443515078678,6258.277175400379,6181.450282404422,0,1275655.0,6210.519917592082,6222.978332672506,6279.0412005344215,1601168.0,6656.946457973993,5901.13594309485,6000.0
TA,2023-08-25,TA2401,6206.367112565273,6295.652420641655,6310.187238235485,6195.985099998252,0,1282005.0,6208.443515078678,6252.047967860166,6222.978332672506,1632881.0,6596.73078508527,5849.2258802597435,6008.0
TA,2023-08-28,TA2401,6318.492848289102,6237.513150266336,6322.645653315911,6164.839062297188,0,1560053.0,6295.652420641655,6233.360345239528,6252.047967860166,1601044.0,6627.876822786334,5876.219112933999,6026.0
TA,2023-08-29,TA2401,6229.207540212719,6189.755892458039,6270.735590480805,6183.526684917826,0,1225177.0,6237.513150266336,6231.283942726124,6233.360345239528,1612943.0,6609.189200165695,5857.53149031336,6022.0
TA,2023-08-30,TA2401,6218.8255276456985,6374.555716151016,6380.784923691229,6198.061502511656,0,1788352.0,6189.755892458039,6299.805225668464,6231.283942726124,1747031.0,6607.112797652291,5855.455087799956,6018.0
TA,2023-08-31,TA2401,6382.861326204634,6347.562483476761,6391.166936258251,6322.645653315911,0,1062553.0,6374.555716151016,6357.944496043782,6299.805225668464,1731176.0,6679.78688562144,5919.823565715488,6142.0
TA,2023-09-01,TA2401,6374.555716151016,6399.4725463118675,6418.160168932505,6343.4096784499525,0,1287313.0,6347.562483476761,6382.861326204634,6357.944496043782,1732795.0,6740.002558510163,5975.886433577402,6158.0
TA,2023-09-04,TA2401,6432.694986526335,6303.958030695272,6432.694986526335,6274.888395507613,0,1905116.0,6399.4725463118675,6351.715288503569,6382.861326204634,1656914.0,6766.995791184418,5998.726861224849,6182.0
TA,2023-09-05,TA2401,6301.881628181868,6287.346810588038,6328.874860856123,6262.429980427188,0,1197838.0,6303.958030695272,6299.805225668464,6351.715288503569,1631214.0,6733.77335096995,5969.6572260371895,6078.0
TA,2023-09-06,TA2401,6283.1940055612295,6384.937728718038,6443.076999093356,6272.811992994209,0,1730066.0,6287.346810588038,6393.243338771655,6299.805225668464,1662775.0,6679.78688562144,5919.823565715488,6160.0
TA,2023-09-07,TA2401,6391.166936258251,6314.340043262294,6430.618584012931,6281.1176030478255,0,1572145.0,6384.937728718038,6353.791691016974,6393.243338771655,1610590.0,6777.3778037514385,6009.10887379187,6182.0
TA,2023-09-08,TA2401,6314.340043262294,6254.124370373571,6320.569250802506,6208.443515078678,0,1283770.0,6314.340043262294,6262.429980427188,6353.791691016974,1545119.0,6735.849753483354,5971.7336285505935,6036.0
TA,2023-09-11,TA2401,6297.728823155059,6347.562483476761,6372.479313637612,6270.735590480805,0,1449864.0,6254.124370373571,6328.874860856123,6262.429980427188,1563149.0,6638.258835353355,5886.60112550102,6106.0
TA,2023-09-12,TA2401,6357.944496043782,6555.202734817185,6565.584747384207,6353.791691016974,0,1965601.0,6347.562483476761,6472.146634281015,6328.874860856123,1734702.0,6708.856520809099,5948.893200903147,6144.0
TA,2023-09-13,TA2401,6567.661149897611,6521.980294602718,6580.119564978037,6482.528646848037,0,1399100.0,6555.202734817185,6532.362307169738,6472.146634281015,1669426.0,6862.510306801013,6081.782961761019,6306.0
TA,2023-09-14,TA2401,6536.515112196547,6596.73078508527,6632.029627813142,6515.751087062505,0,1667012.0,6521.980294602718,6582.195967491441,6532.362307169738,1703243.0,6924.80238220314,6139.922232136338,6328.0
TA,2023-09-15,TA2401,6652.7936529471845,6632.029627813142,6760.766583644205,6609.189200165695,0,2066864.0,6596.73078508527,6677.710483108035,6582.195967491441,1703025.0,6978.78884755165,6185.603087431231,6472.0
TA,2023-09-18,TA2401,6629.953225299738,6561.431942357398,6636.182432839951,6532.362307169738,0,1621134.0,6632.029627813142,6571.813954924419,6677.710483108035,1612313.0,7078.456168195054,6276.9647980210175,6346.0
TA,2023-09-19,TA2401,6573.890357437824,6563.508344870802,6625.80042027293,6519.903892089314,0,1416831.0,6561.431942357398,6575.966759951228,6571.813954924419,1622184.0,6966.330432471224,6177.297477377613,6334.0
TA,2023-09-20,TA2401,6586.348772518249,6534.438709683143,6661.099263000801,6499.139866955271,0,1840612.0,6563.508344870802,6573.890357437824,6575.966759951228,1575412.0,6972.559640011437,6179.373879891018,6354.0
TA,2023-09-21,TA2401,6542.74431973676,6447.229804120165,6569.737552411015,6441.000596579952,0,1185266.0,6534.438709683143,6501.216269468675,6573.890357437824,1531894.0,6968.406834984629,6179.373879891018,6268.0
TA,2023-09-22,TA2401,6480.452244334632,6492.910659415058,6526.1330996295255,6447.229804120165,0,1042902.0,6447.229804120165,6486.681451874845,6501.216269468675,1514169.0,6891.5799419886725,6110.852596948678,6222.0
TA,2023-09-25,TA2401,6486.681451874845,6455.535414173782,6536.515112196547,6397.396143798463,0,1307302.0,6492.910659415058,6463.8410242273985,6486.681451874845,1481391.0,6877.045124394843,6096.317779354848,6222.0
TA,2023-09-26,TA2401,6451.382609146974,6347.562483476761,6453.459011660378,6335.104068396336,0,1119222.0,6455.535414173782,6389.090533744846,6463.8410242273985,1448861.0,6852.128294233991,6075.553754220806,6168.0
TA,2023-09-27,TA2401,6360.020898557187,6380.784923691229,6414.007363905697,6333.027665882932,0,869589.0,6347.562483476761,6378.708521177825,6389.090533744846,1404492.0,6773.2249987246305,6004.956068765062,6138.0
TA,2023-09-28,TA2401,6405.70175385208,6430.618584012931,6538.591514709951,6380.784923691229,0,1102186.0,6380.784923691229,6459.6882192005905,6378.708521177825,1319350.0,6953.8720173908,5803.54502496485,6198.0
TA,2023-10-09,TA2401,6308.110835722081,6164.839062297188,6312.263640748889,6154.457049730167,0,1004462.0,6430.618584012931,6204.290710051869,6459.6882192005905,1382159.0,7041.080922953777,5878.295515447403,6076.0
TA,2023-10-10,TA2401,6185.603087431231,6108.776194435273,6191.832294971443,6100.470584381656,0,1095502.0,6164.839062297188,6150.304244703359,6204.290710051869,1383006.0,6578.043162464632,5830.538257639106,5934.0
TA,2023-10-11,TA2401,6115.005401975486,6090.0885718146355,6117.081804488891,6065.171741653785,0,953212.0,6108.776194435273,6090.0885718146355,6150.304244703359,1367664.0,6519.903892089314,5780.704597317404,5862.0
TA,2023-10-12,TA2401,6069.324546680593,6011.185276305275,6085.935766787827,5965.5044210103815,0,1217727.0,6090.0885718146355,6015.338081332083,6090.0885718146355,1378030.0,6455.535414173782,5724.641729455489,5804.0
TA,2023-10-13,TA2401,6040.254911492933,5998.726861224849,6046.484119033146,5938.511188336126,0,1149464.0,6011.185276305275,6002.879666251658,6015.338081332083,1409735.0,6376.632118664421,5654.044043999746,5756.0
TA,2023-10-16,TA2401,6052.713326573359,6054.789729086763,6090.0885718146355,6000.803263738253,0,1120137.0,5998.726861224849,6048.560521546551,6002.879666251658,1423749.0,6364.173703583995,5641.58562891932,5820.0
TA,2023-10-17,TA2401,6063.09533914038,6023.6436913857,6075.553754220806,5973.810031063998,0,1093036.0,6054.789729086763,6025.7200938991045,6048.560521546551,1437021.0,6411.930961392292,5685.190081700809,5760.0
TA,2023-10-18,TA2401,6031.9493014393165,6021.567288872296,6085.935766787827,6007.032471278466,0,958273.0,6023.6436913857,6044.407716519742,6025.7200938991045,1423476.0,6389.090533744846,5662.349654053362,5852.0
TA,2023-10-19,TA2401,6019.490886358892,5998.726861224849,6048.560521546551,5950.969603416552,0,1191950.0,6021.567288872296,5996.650458711445,6044.407716519742,1439789.0,6407.778156365484,5681.037276674,5754.0
TA,2023-10-20,TA2401,5986.268446144423,5992.497653684636,6069.324546680593,5944.740395876339,0,1285461.0,5998.726861224849,6015.338081332083,5996.650458711445,1447446.0,6357.944496043782,5635.356421379107,5784.0
TA,2023-10-23,TA2401,6002.879666251658,5911.5179556618705,6004.956068765062,5867.913502880382,0,1446402.0,5992.497653684636,5919.823565715488,6015.338081332083,1487671.0,6376.632118664421,5654.044043999746,5700.0
TA,2023-10-24,TA2401,5919.823565715488,6002.879666251658,6009.10887379187,5888.677528014424,0,1146019.0,5911.5179556618705,5938.511188336126,5919.823565715488,1433029.0,6276.9647980210175,5562.682333409959,5682.0
TA,2023-10-25,TA2401,6000.803263738253,6021.567288872296,6123.311012029103,5946.816798389743,0,1778485.0,6002.879666251658,6025.7200938991045,5938.511188336126,1406024.0,6295.652420641655,5581.369956030597,5766.0
TA,2023-10-26,TA2401,6031.9493014393165,6054.789729086763,6112.928999462082,6023.6436913857,0,1052337.0,6021.567288872296,6052.713326573359,6025.7200938991045,1384618.0,6389.090533744846,5662.349654053362,5882.0
TA,2023-10-27,TA2401,6019.490886358892,6052.713326573359,6090.0885718146355,5967.5808235237855,0,1369070.0,6054.789729086763,6025.7200938991045,6052.713326573359,1400169.0,6416.083766419101,5689.342886727617,5800.0
TA,2023-10-30,TA2401,6056.866131600168,6121.234609515699,6125.387414542508,6034.025703952721,0,1094803.0,6052.713326573359,6085.935766787827,6025.7200938991045,1380838.0,6389.090533744846,5662.349654053362,5844.0
TA,2023-10-31,TA2401,6110.852596948678,6133.693024596125,6160.686257270379,6040.254911492933,0,1321589.0,6121.234609515699,6106.699791921869,6085.935766787827,1369462.0,6451.382609146974,5720.488924428681,5846.0
TA,2023-11-01,TA2401,6125.387414542508,6106.699791921869,6158.609854756975,6079.706559247615,0,1223870.0,6133.693024596125,6119.158207002295,6106.699791921869,1319105.0,6474.22303679442,5739.176547049319,5880.0
TA,2023-11-02,TA2401,6139.922232136338,6079.706559247615,6148.227842189955,6025.7200938991045,0,1094739.0,6106.699791921869,6085.935766787827,6119.158207002295,1302187.0,6486.681451874845,5751.634962129744,5812.0
TA,2023-11-03,TA2401,6073.477351707402,6152.380647216763,6185.603087431231,6067.248144167189,0,1273651.0,6079.706559247615,6133.693024596125,6085.935766787827,1333252.0,6451.382609146974,5720.488924428681,5888.0
TA,2023-11-06,TA2401,6160.686257270379,6088.012169301232,6175.221074864209,6052.713326573359,0,1319821.0,6152.380647216763,6104.623389408465,6133.693024596125,1286957.0,6503.292671982079,5764.09337721017,5916.0
TA,2023-11-07,TA2401,6094.241376841444,6042.331314006338,6137.845829622933,6015.338081332083,0,1412198.0,6088.012169301232,6092.1649743280395,6104.623389408465,1239864.0,6472.146634281015,5737.100144535915,5878.0
TA,2023-11-08,TA2401,6021.567288872296,6046.484119033146,6050.636924059955,5950.969603416552,0,1309145.0,6042.331314006338,6011.185276305275,6092.1649743280395,1229235.0,6459.6882192005905,5724.641729455489,5770.0
TA,2023-11-09,TA2401,6019.490886358892,6023.6436913857,6123.311012029103,5967.5808235237855,0,2030825.0,6046.484119033146,6054.789729086763,6011.185276305275,1200644.0,6372.479313637612,5649.891238972937,5870.0
TA,2023-11-10,TA2401,6029.8728989259125,6054.789729086763,6110.852596948678,6019.490886358892,0,1522780.0,6023.6436913857,6061.018936626976,6054.789729086763,1194233.0,6418.160168932505,5691.419289241021,5826.0
TA,2023-11-13,TA2401,6052.713326573359,6023.6436913857,6085.935766787827,5980.039238604211,0,1422996.0,6054.789729086763,6027.7964964125085,6061.018936626976,1178590.0,6426.465778986122,5695.57209426783,5842.0
TA,2023-11-14,TA2401,6029.8728989259125,6096.317779354848,6144.075037163146,6017.414483845487,0,1292324.0,6023.6436913857,6081.782961761019,6027.7964964125085,1181394.0,6391.166936258251,5664.426056566766,5840.0
TA,2023-11-15,TA2401,6077.63015673421,6150.304244703359,6156.533452243571,6067.248144167189,0,1467553.0,6096.317779354848,6110.852596948678,6081.782961761019,1258111.0,6447.229804120165,5716.336119401873,5856.0
TA,2023-11-16,TA2401,6148.227842189955,6274.888395507613,6274.888395507613,6094.241376841444,0,1688090.0,6150.304244703359,6164.839062297188,6110.852596948678,1374223.0,6478.375841821228,5743.329352076127,5882.0
TA,2023-11-17,TA2401,6270.735590480805,6256.200772886975,6330.951263369528,6195.985099998252,0,2342301.0,6274.888395507613,6268.659187967401,6164.839062297188,1408984.0,6536.515112196547,5793.163012397829,5998.0
TA,2023-11-20,TA2401,6281.1176030478255,6260.353577913783,6318.492848289102,6237.513150266336,0,2011754.0,6256.200772886975,6283.1940055612295,6268.659187967401,1452381.0,6646.564445406972,5890.753930527829,6080.0
TA,2023-11-21,TA2401,6272.811992994209,6044.407716519742,6289.423213101442,6040.254911492933,0,2381440.0,6260.353577913783,6160.686257270379,6283.1940055612295,1324325.0,6661.099263000801,5905.2887481216585,5932.0
TA,2023-11-22,TA2401,6054.789729086763,5998.726861224849,6071.400949193998,5998.726861224849,0,1442454.0,6044.407716519742,6040.254911492933,6160.686257270379,1242129.0,6532.362307169738,5789.01020737102,5824.0
TA,2023-11-23,TA2401,5969.6572260371895,5994.57405619804,6036.102106466125,5959.275213470169,0,1295843.0,5998.726861224849,5988.344848657828,6040.254911492933,1174140.0,6403.6253513386755,5676.884471647192,5810.0
TA,2023-11-24,TA2401,5994.57405619804,5984.192043631019,6015.338081332083,5959.275213470169,0,1027851.0,5994.57405619804,5986.268446144423,5988.344848657828,1151465.0,6349.638885990165,5627.05081132549,5776.0
TA,2023-11-27,TA2401,5980.039238604211,5892.830333041233,5988.344848657828,5880.371917960807,0,1168468.0,5984.192043631019,5938.511188336126,5986.268446144423,1092266.0,6345.486080963357,5627.05081132549,5718.0
TA,2023-11-28,TA2401,5886.60112550102,5849.2258802597435,5928.129175769105,5847.1494777463395,0,955284.0,5892.830333041233,5890.753930527829,5938.511188336126,1047497.0,6295.652420641655,5581.369956030597,5692.0
TA,2023-11-29,TA2401,5874.142710420595,5820.156245072084,5901.13594309485,5797.315817424637,0,1012685.0,5849.2258802597435,5851.302282773148,5890.753930527829,1052974.0,6245.818760319953,5535.6891007357035,5676.0
TA,2023-11-30,TA2401,5847.1494777463395,5971.7336285505935,5980.039238604211,5830.538257639106,0,1122707.0,5820.156245072084,5892.830333041233,5851.302282773148,961763.0,6204.290710051869,5498.313855494427,5662.0
TA,2023-12-01,TA2401,5971.7336285505935,5878.295515447403,6007.032471278466,5849.2258802597435,0,1044990.0,5971.7336285505935,5926.0527732557,5892.830333041233,897027.0,6247.895162833358,5537.7655032491075,5692.0
TA,2023-12-04,TA2401,5882.448320474212,5859.607892826765,5961.351615983573,5851.302282773148,0,880198.0,5878.295515447403,5907.3651506350625,5926.0527732557,846048.0,6283.1940055612295,5568.911540950171,5708.0
TA,2023-12-05,TA2401,5861.684295340169,5876.219112933999,5892.830333041233,5826.385452612297,0,671267.0,5859.607892826765,5863.760697853573,5907.3651506350625,814502.0,6262.429980427188,5552.300320842937,5650.0
TA,2023-12-06,TA2401,5876.219112933999,5915.670760688679,5921.899968228892,5799.392219938042,0,948251.0,5876.219112933999,5869.989905393786,5863.760697853573,718643.0,6216.7491251322945,5510.772270574853,5650.0
TA,2023-12-07,TA2405,5897.087501754579,5882.633855916945,5919.800373785146,5802.106400535843,0,709179.0,5915.670760688679,5866.115403531078,5872.309823175778,983366.0,6225.391742923689,5519.227903427867,5682.0
TA,2023-12-08,TA2405,5878.504242820478,5940.44843926748,5977.614957135681,5872.309823175778,0,695834.0,5882.633855916945,5936.318826171013,5866.115403531078,1014665.0,6219.197323278989,5513.033483783167,5748.0
TA,2023-12-11,TA2405,5940.44843926748,5930.124406526313,5971.420537490981,5892.957888658112,0,882806.0,5940.44843926748,5938.383632719247,5936.318826171013,1074561.0,6293.530359015391,5579.107293326636,5744.0
TA,2023-12-12,TA2405,5915.670760688679,5950.772472008647,6004.457442262716,5886.763469013412,0,1046717.0,5930.124406526313,5942.513245815713,5938.383632719247,1138157.0,6295.5951655636245,5581.172099874869,5728.0
TA,2023-12-13,TA2405,5930.124406526313,5771.134302312342,5934.25401962278,5764.9398826676415,0,1528416.0,5950.772472008647,5839.272918404044,5942.513245815713,1329089.0,6299.724778660091,5585.301712971336,5668.0
TA,2023-12-14,TA2405,5785.587948149975,5740.162204088841,5833.078498759343,5736.032590992374,0,1180504.0,5771.134302312342,5781.458335053509,5839.272918404044,1371954.0,6190.290031603721,5488.255805204366,5618.0
TA,2023-12-15,TA2405,5771.134302312342,5861.985790434611,5899.152308302812,5756.680656474708,0,1324657.0,5740.162204088841,5841.337724952277,5781.458335053509,1243202.0,6128.345835156719,5434.570834950298,5640.0
